CO2 history for Greenland by Vas Petrenko
year    concentration (ppm)
1905.63	289.1351376
1905.71	289.6383940
1905.79	293.8513132
1905.88	297.9994155
1905.96	300.3026689
1906.04	300.8314166
1906.13	301.7045118
1906.21	302.3268976
1906.29	302.4564298
1906.38	302.2744539
1906.46	299.8186912
1906.54	294.3606699
1906.63	289.6351376
1906.71	290.1383940
1906.79	294.3513132
1906.88	298.4994155
1906.96	300.8026689
1907.04	301.2314166
1907.13	302.1045118
1907.21	302.7268976
1907.29	302.8564298
1907.38	302.6744539
1907.46	300.2186912
1907.54	294.7606699
1907.63	290.0351376
1907.71	290.5383940
1907.79	294.7513132
1907.88	298.8994155
1907.96	301.2026689
1908.04	301.6314166
1908.13	302.5045118
1908.21	303.1268976
1908.29	303.2564298
1908.38	303.0744539
1908.46	300.6186912
1908.54	295.1606699
1908.63	290.4351376
1908.71	290.9383940
1908.79	295.1513132
1908.88	299.2994155
1908.96	301.6026689
1909.04	302.0314166
1909.13	302.9045118
1909.21	303.5268976
1909.29	303.6564298
1909.38	303.4744539
1909.46	301.0186912
1909.54	295.5606699
1909.63	290.8351376
1909.71	291.3383940
1909.79	295.5513132
1909.88	299.6994155
1909.96	302.0026689
1910.04	302.4314166
1910.13	303.3045118
1910.21	303.9268976
1910.29	304.0564298
1910.38	303.8744539
1910.46	301.4186912
1910.54	295.9606699
1910.63	291.2351376
1910.71	291.7383940
1910.79	295.9513132
1910.88	300.0994155
1910.96	302.4026689
1911.04	302.8314166
1911.13	303.7045118
1911.21	304.3268976
1911.29	304.4564298
1911.38	304.2744539
1911.46	301.8186912
1911.54	296.3606699
1911.63	291.6351376
1911.71	292.1383940
1911.79	296.3513132
1911.88	300.4994155
1911.96	302.8026689
1912.04	303.1314166
1912.13	304.0045118
1912.21	304.6268976
1912.29	304.7564298
1912.38	304.5744539
1912.46	302.1186912
1912.54	296.6606699
1912.63	291.9351376
1912.71	292.4383940
1912.79	296.6513132
1912.88	300.7994155
1912.96	303.1026689
1913.04	303.5314166
1913.13	304.4045118
1913.21	305.0268976
1913.29	305.1564298
1913.38	304.9744539
1913.46	302.5186912
1913.54	297.0606699
1913.63	292.3351376
1913.71	292.8383940
1913.79	297.0513132
1913.88	301.1994155
1913.96	303.5026689
1914.04	303.8314166
1914.13	304.7045118
1914.21	305.3268976
1914.29	305.4564298
1914.38	305.2744539
1914.46	302.8186912
1914.54	297.3606699
1914.63	292.6351376
1914.71	293.1383940
1914.79	297.3513132
1914.88	301.4994155
1914.96	303.8026689
1915.04	304.1314166
1915.13	305.0045118
1915.21	305.6268976
1915.29	305.7564298
1915.38	305.5744539
1915.46	303.1186912
1915.54	297.6606699
1915.63	292.9351376
1915.71	293.4383940
1915.79	297.6513132
1915.88	301.7994155
1915.96	304.1026689
1916.04	304.4314166
1916.13	305.3045118
1916.21	305.9268976
1916.29	306.0564298
1916.38	305.8744539
1916.46	303.4186912
1916.54	297.9606699
1916.63	293.2351376
1916.71	293.7383940
1916.79	297.9513132
1916.88	302.0994155
1916.96	304.4026689
1917.04	304.8314166
1917.13	305.7045118
1917.21	306.3268976
1917.29	306.4564298
1917.38	306.2744539
1917.46	303.8186912
1917.54	298.3606699
1917.63	293.6351376
1917.71	294.1383940
1917.79	298.3513132
1917.88	302.4994155
1917.96	304.8026689
1918.04	305.1314166
1918.13	306.0045118
1918.21	306.6268976
1918.29	306.7564298
1918.38	306.5744539
1918.46	304.1186912
1918.54	298.6606699
1918.63	293.9351376
1918.71	294.4383940
1918.79	298.6513132
1918.88	302.7994155
1918.96	305.1026689
1919.04	305.4314166
1919.13	306.3045118
1919.21	306.9268976
1919.29	307.0564298
1919.38	306.8744539
1919.46	304.4186912
1919.54	298.9606699
1919.63	294.2351376
1919.71	294.7383940
1919.79	298.9513132
1919.88	303.0994155
1919.96	305.4026689
1920.04	305.7314166
1920.13	306.6045118
1920.21	307.2268976
1920.29	307.3564298
1920.38	307.1744539
1920.46	304.7186912
1920.54	299.2606699
1920.63	294.5351376
1920.71	295.0383940
1920.79	299.2513132
1920.88	303.3994155
1920.96	305.7026689
1921.04	306.1314166
1921.13	307.0045118
1921.21	307.6268976
1921.29	307.7564298
1921.38	307.5744539
1921.46	305.1186912
1921.54	299.6606699
1921.63	294.9351376
1921.71	295.4383940
1921.79	299.6513132
1921.88	303.7994155
1921.96	306.1026689
1922.04	306.5314166
1922.13	307.4045118
1922.21	308.0268976
1922.29	308.1564298
1922.38	307.9744539
1922.46	305.5186912
1922.54	300.0606699
1922.63	295.3351376
1922.71	295.8383940
1922.79	300.0513132
1922.88	304.1994155
1922.96	306.5026689
1923.04	306.8314166
1923.13	307.7045118
1923.21	308.3268976
1923.29	308.4564298
1923.38	308.2744539
1923.46	305.8186912
1923.54	300.3606699
1923.63	295.6351376
1923.71	296.1383940
1923.79	300.3513132
1923.88	304.4994155
1923.96	306.8026689
1924.04	307.2314166
1924.13	308.1045118
1924.21	308.7268976
1924.29	308.8564298
1924.38	308.6744539
1924.46	306.2186912
1924.54	300.7606699
1924.63	296.0351376
1924.71	296.5383940
1924.79	300.7513132
1924.88	304.8994155
1924.96	307.2026689
1925.04	307.7314166
1925.13	308.6045118
1925.21	309.2268976
1925.29	309.3564298
1925.38	309.1744539
1925.46	306.7186912
1925.54	301.2606699
1925.63	296.5351376
1925.71	297.0383940
1925.79	301.2513132
1925.88	305.3994155
1925.96	307.7026689
1926.04	308.1314166
1926.13	309.0045118
1926.21	309.6268976
1926.29	309.7564298
1926.38	309.5744539
1926.46	307.1186912
1926.54	301.6606699
1926.63	296.9351376
1926.71	297.4383940
1926.79	301.6513132
1926.88	305.7994155
1926.96	308.1026689
1927.04	308.5314166
1927.13	309.4045118
1927.21	310.0268976
1927.29	310.1564298
1927.38	309.9744539
1927.46	307.5186912
1927.54	302.0606699
1927.63	297.3351376
1927.71	297.8383940
1927.79	302.0513132
1927.88	306.1994155
1927.96	308.5026689
1928.04	309.0314166
1928.13	309.9045118
1928.21	310.5268976
1928.29	310.6564298
1928.38	310.4744539
1928.46	308.0186912
1928.54	302.5606699
1928.63	297.8351376
1928.71	298.3383940
1928.79	302.5513132
1928.88	306.6994155
1928.96	309.0026689
1929.04	309.5314166
1929.13	310.4045118
1929.21	311.0268976
1929.29	311.1564298
1929.38	310.9744539
1929.46	308.5186912
1929.54	303.0606699
1929.63	298.3351376
1929.71	298.8383940
1929.79	303.0513132
1929.88	307.1994155
1929.96	309.5026689
1930.04	309.9314166
1930.13	310.8045118
1930.21	311.4268976
1930.29	311.5564298
1930.38	311.3744539
1930.46	308.9186912
1930.54	303.4606699
1930.63	298.7351376
1930.71	299.2383940
1930.79	303.4513132
1930.88	307.5994155
1930.96	309.9026689
1931.04	310.4252320
1931.13	311.2983273
1931.21	311.9207131
1931.29	312.0502453
1931.38	311.8682694
1931.46	309.4125067
1931.54	303.9544854
1931.63	299.2289530
1931.71	299.7322095
1931.79	303.9451287
1931.88	308.0932310
1931.96	310.3964843
1932.04	310.9661670
1932.13	311.8392622
1932.21	312.4616480
1932.29	312.5911802
1932.38	312.4092044
1932.46	309.9534417
1932.54	304.4954204
1932.63	299.7698880
1932.71	300.2731444
1932.79	304.4860637
1932.88	308.6341659
1932.96	310.9374193
1933.04	311.4071019
1933.13	312.2801972
1933.21	312.9025830
1933.29	313.0321152
1933.38	312.8501393
1933.46	310.3943766
1933.54	304.9363553
1933.63	300.2108229
1933.71	300.7140794
1933.79	304.9269986
1933.88	309.0751009
1933.96	311.3783543
1934.04	311.8480369
1934.13	312.7211321
1934.21	313.3435179
1934.29	313.4730501
1934.38	313.2910743
1934.46	310.8353116
1934.54	305.3772903
1934.63	300.6517579
1934.71	301.1550143
1934.79	305.3679336
1934.88	309.5160358
1934.96	311.8192892
1935.04	312.2889719
1935.13	313.1620671
1935.21	313.7844529
1935.29	313.9139851
1935.38	313.7320092
1935.46	311.2762465
1935.54	305.8182252
1935.63	301.0926929
1935.71	301.5959493
1935.79	305.8088685
1935.88	309.9569708
1935.96	312.2602242
1936.04	312.7299068
1936.13	313.6030020
1936.21	314.2253879
1936.29	314.3549201
1936.38	314.1729442
1936.46	311.7171815
1936.54	306.2591602
1936.63	301.5336278
1936.71	302.0368842
1936.79	306.2498035
1936.88	310.3979057
1936.96	312.7011591
1937.04	312.9708418
1937.13	313.8439370
1937.21	314.4663228
1937.29	314.5958550
1937.38	314.4138791
1937.46	311.9581164
1937.54	306.5000952
1937.63	301.7745628
1937.71	302.2778192
1937.79	306.4907385
1937.88	310.6388407
1937.96	312.9420941
1938.04	313.2117767
1938.13	314.0848720
1938.21	314.7072578
1938.29	314.8367900
1938.38	314.6548141
1938.46	312.1990514
1938.54	306.7410301
1938.63	302.0154977
1938.71	302.5187542
1938.79	306.7316734
1938.88	310.8797757
1938.96	313.1830290
1939.04	313.3527117
1939.13	314.2258069
1939.21	314.8481927
1939.29	314.9777249
1939.38	314.7957490
1939.46	312.3399864
1939.54	306.8819651
1939.63	302.1564327
1939.71	302.6596891
1939.79	306.8726084
1939.88	311.0207106
1939.96	313.3239640
1940.04	313.4936466
1940.13	314.3667419
1940.21	314.9891277
1940.29	315.1186599
1940.38	314.9366840
1940.46	312.4809213
1940.54	307.0229000
1940.63	302.2973676
1940.71	302.8006241
1940.79	307.0135433
1940.88	311.1616456
1940.96	313.4648989
1941.04	313.5345816
1941.13	314.4076768
1941.21	315.0300626
1941.29	315.1595948
1941.38	314.9776190
1941.46	312.5218563
1941.54	307.0638350
1941.63	302.3383026
1941.71	302.8415590
1941.79	307.0544783
1941.88	311.2025805
1941.96	313.5058339
1942.04	313.4755165
1942.13	314.3486118
1942.21	314.9709976
1942.29	315.1005298
1942.38	314.9185539
1942.46	312.4627912
1942.54	307.0047699
1942.63	302.2792375
1942.71	302.7824940
1942.79	306.9954132
1942.88	311.1435155
1942.96	313.4467689
1943.04	313.4164515
1943.13	314.2895467
1943.21	314.9119325
1943.29	315.0414647
1943.38	314.8594889
1943.46	312.4037262
1943.54	306.9457049
1943.63	302.2201725
1943.71	302.7234289
1943.79	306.9363482
1943.88	311.0844504
1943.96	313.3877038
1944.04	313.3573864
1944.13	314.2304817
1944.21	314.8528675
1944.29	314.9823997
1944.38	314.8004238
1944.46	312.3446611
1944.54	306.8866398
1944.63	302.1611075
1944.71	302.6643639
1944.79	306.8772831
1944.88	311.0253854
1944.96	313.3286388
1945.04	313.3983214
1945.13	314.2714166
1945.21	314.8938025
1945.29	315.0233347
1945.38	314.8413588
1945.46	312.3855961
1945.54	306.9275748
1945.63	302.2020424
1945.71	302.7052988
1945.79	306.9182181
1945.88	311.0663203
1945.96	313.3695737
1946.04	313.4392564
1946.13	314.3123516
1946.21	314.9347374
1946.29	315.0642696
1946.38	314.8822937
1946.46	312.4265310
1946.54	306.9685098
1946.63	302.2429774
1946.71	302.7462338
1946.79	306.9591531
1946.88	311.1072553
1946.96	313.4105087
1947.04	313.5801913
1947.13	314.4532866
1947.21	315.0756724
1947.29	315.2052046
1947.38	315.0232287
1947.46	312.5674660
1947.54	307.1094447
1947.63	302.3839123
1947.71	302.8871688
1947.79	307.1000880
1947.88	311.2481903
1947.96	313.5514436
1948.04	313.7211263
1948.13	314.5942215
1948.21	315.2166073
1948.29	315.3461395
1948.38	315.1641636
1948.46	312.7084010
1948.54	307.2503797
1948.63	302.5248473
1948.71	303.0281037
1948.79	307.2410230
1948.88	311.3891252
1948.96	313.6923786
1949.04	313.9620612
1949.13	314.8351565
1949.21	315.4575423
1949.29	315.5870745
1949.38	315.4050986
1949.46	312.9493359
1949.54	307.4913146
1949.63	302.7657822
1949.71	303.2690387
1949.79	307.4819579
1949.88	311.6300602
1949.96	313.9333135
1950.04	314.2029962
1950.13	315.0760914
1950.21	315.6984772
1950.29	315.8280094
1950.38	315.6460336
1950.46	313.1902709
1950.54	307.7322496
1950.63	303.0067172
1950.71	303.5099736
1950.79	307.7228929
1950.88	311.8709951
1950.96	314.1742485
1951.04	314.6439311
1951.13	315.5170264
1951.21	316.1394122
1951.29	316.2689444
1951.38	316.0869685
1951.46	313.6312058
1951.54	308.1731845
1951.63	303.4476521
1951.71	303.9509086
1951.79	308.1638278
1951.88	312.3119301
1951.96	314.6151835
1952.04	315.0848661
1952.13	315.9579613
1952.21	316.5803471
1952.29	316.7098793
1952.38	316.5279035
1952.46	314.0721408
1952.54	308.6141195
1952.63	303.8885871
1952.71	304.3918435
1952.79	308.6047628
1952.88	312.7528650
1952.96	315.0561184
1953.04	315.5258010
1953.13	316.3988963
1953.21	317.0212821
1953.29	317.1508143
1953.38	316.9688384
1953.46	314.5130757
1953.54	309.0550544
1953.63	304.3295221
1953.71	304.8327785
1953.79	309.0456977
1953.88	313.1938000
1953.96	315.4970534
1954.04	316.0667360
1954.13	316.9398312
1954.21	317.5622171
1954.29	317.6917493
1954.38	317.5097734
1954.46	315.0540107
1954.54	309.5959894
1954.63	304.8704570
1954.71	305.3737134
1954.79	309.5866327
1954.88	313.7347349
1954.96	316.0379883
1955.04	316.7076710
1955.13	317.5807662
1955.21	318.2031520
1955.29	318.3326842
1955.38	318.1507083
1955.46	315.6949456
1955.54	310.2369243
1955.63	305.5113920
1955.71	306.0146484
1955.79	310.2275676
1955.88	314.3756699
1955.96	316.6789233
1956.04	317.3486059
1956.13	318.2217012
1956.21	318.8440870
1956.29	318.9736192
1956.38	318.7916433
1956.46	316.3358806
1956.54	310.8778593
1956.63	306.1523269
1956.71	306.6555834
1956.79	310.8685026
1956.88	315.0166049
1956.96	317.3198582
1957.04	317.9895409
1957.13	318.8626361
1957.21	319.4850219
1957.29	319.6145541
1957.38	319.4325782
1957.46	316.9768156
1957.54	311.5187943
1957.63	306.7932619
1957.71	307.2965183
1957.79	311.5094376
1957.88	315.6575398
1957.96	317.9607932
1958.04	318.7304758
1958.13	319.6035711
1958.21	319.8630952
1958.29	320.3583523
1958.38	319.7072727
1958.46	317.5926087
1958.54	312.1711957
1958.63	308.5281522
1958.71	308.9852174
1958.79	312.4766304
1958.88	316.1685065
1958.96	318.4668831
1959.04	319.8023810
1959.13	320.6642857
1959.21	320.8730952
1959.29	320.6283523
1959.38	320.4972727
1959.46	318.4926087
1959.54	312.8511957
1959.63	308.3981522
1959.71	309.6252174
1959.79	313.2966304
1959.88	317.6385065
1959.96	319.3768831
1960.04	320.6123810
1960.13	321.2542857
1960.21	321.7430952
1960.29	321.9283523
1960.38	322.2372727
1960.46	319.9226087
1960.54	314.4911957
1960.63	309.5081522
1960.71	309.9452174
1960.79	313.8766304
1960.88	317.8385065
1960.96	319.9868831
1961.04	321.1123810
1961.13	321.9842857
1961.21	322.7030952
1961.29	322.3883523
1961.38	322.7872727
1961.46	320.1026087
1961.54	314.8811957
1961.63	310.3881522
1961.71	310.5852174
1961.79	315.4166304
1961.88	318.9385065
1961.96	320.8068831
1962.04	322.1223810
1962.13	322.8442857
1962.21	323.8430952
1962.29	323.5383523
1962.38	323.2172727
1962.46	320.8826087
1962.54	315.8911957
1962.63	310.9981522
1962.71	312.0352174
1962.79	315.4566304
1962.88	319.5285065
1962.96	321.4968831
1963.04	322.9223810
1963.13	323.3642857
1963.21	324.0230952
1963.29	324.2983523
1963.38	324.4472727
1963.46	321.8026087
1963.54	316.0511957
1963.63	311.3681522
1963.71	311.9952174
1963.79	316.0266304
1963.88	319.9585065
1963.96	322.1068831
1964.04	323.7523810
1964.13	323.9255822
1964.21	324.0994790
1964.29	324.2733759
1964.38	324.4472727
1964.46	322.2226087
1964.54	316.7511957
1964.63	312.2981522
1964.71	312.4852174
1964.79	316.8266304
1964.88	320.6285065
1964.96	322.5068831
1965.04	323.6223810
1965.13	324.7242857
1965.21	325.0530952
1965.29	325.0383523
1965.38	324.3672727
1965.46	322.2026087
1965.54	317.7011957
1965.63	312.3981522
1965.71	313.5952174
1965.79	317.3366304
1965.88	321.7085065
1965.96	323.2168831
1966.04	324.8023810
1966.13	325.8742857
1966.21	326.5530952
1966.29	326.7783523
1966.38	326.2172727
1966.46	324.0826087
1966.54	318.7011957
1966.63	313.9681522
1966.71	314.4252174
1966.79	318.1366304
1966.88	322.6285065
1966.96	324.8768831
1967.04	326.2423810
1967.13	326.7842857
1967.21	327.2030952
1967.29	327.3283523
1967.38	327.2072727
1967.46	324.4226087
1967.54	318.8611957
1967.63	314.5181522
1967.71	315.0952174
1967.79	319.3466304
1967.88	323.5585065
1967.96	325.7568831
1968.04	326.7523810
1968.13	327.4342857
1968.21	328.0530952
1968.29	327.9283523
1968.38	327.7772727
1968.46	325.6926087
1968.54	320.4511957
1968.63	315.6281522
1968.71	316.1952174
1968.79	320.2866304
1968.88	324.1485065
1968.96	326.6368831
1969.04	328.1823810
1969.13	328.7042857
1969.21	329.8030952
1969.29	329.5683523
1969.38	329.5472727
1969.46	327.0926087
1969.54	322.1911957
1969.63	316.8846739
1969.71	317.2508696
1969.79	320.7118478
1969.88	324.7866883
1969.96	327.4796104
1970.04	329.3347619
1970.13	329.8766667
1970.21	329.6669048
1970.29	329.5328977
1970.38	329.8818182
1970.46	327.6978261
1970.54	322.7233696
1970.63	318.8746739
1970.71	318.8608696
1970.79	322.5918478
1970.88	326.7466883
1970.96	329.1496104
1971.04	330.3523810
1971.13	330.9642857
1971.21	331.3430952
1971.29	330.6883523
1971.38	331.1272727
1971.46	328.9026087
1971.54	323.6511957
1971.63	319.0581522
1971.71	319.1452174
1971.79	323.6066304
1971.88	327.6385065
1971.96	329.8068831
1972.04	330.9523810
1972.13	331.9142857
1972.21	331.9130952
1972.29	332.6283523
1972.38	332.2772727
1972.46	329.4226087
1972.54	324.3611957
1972.63	319.9181522
1972.71	320.7152174
1972.79	325.0966304
1972.88	329.3385065
1972.96	331.3468831
1973.04	332.7323810
1973.13	333.8442857
1973.21	334.4630952
1973.29	334.4083523
1973.38	334.6872727
1973.46	332.4026087
1973.54	327.1811957
1973.63	322.9081522
1973.71	323.2952174
1973.79	327.2166304
1973.88	330.9985065
1973.96	332.4368831
1974.04	333.5323810
1974.13	334.9942857
1974.21	335.6430952
1974.29	335.5583523
1974.38	335.2972727
1974.46	332.5826087
1974.54	327.4911957
1974.63	322.9981522
1974.71	323.2152174
1974.79	327.4066304
1974.88	331.2985065
1974.96	333.3668831
1975.04	334.5823810
1975.13	335.6942857
1975.21	336.2030952
1975.29	336.2183523
1975.38	336.1672727
1975.46	333.9326087
1975.54	328.2211957
1975.63	323.6581522
1975.71	324.3452174
1975.79	328.3766304
1975.88	332.3285065
1975.96	334.5568831
1976.04	335.9323810
1976.13	336.8442857
1976.21	337.6630952
1976.29	337.4883523
1976.38	337.0772727
1976.46	334.6726087
1976.54	328.9933696
1976.63	324.9346739
1976.71	325.6008696
1976.79	329.3318478
1976.88	333.3466883
1976.96	335.7396104
1977.04	336.9947619
1977.13	337.4666667
1977.21	337.9769048
1977.29	338.6328977
1977.38	338.6918182
1977.46	336.4178261
1977.54	331.2933696
1977.63	326.3646739
1977.71	326.6208696
1977.79	330.5818478
1977.88	334.3966883
1977.96	337.3396104
1978.04	339.4347619
1978.13	340.1466667
1978.21	340.7569048
1978.29	340.7528977
1978.38	340.2318182
1978.46	337.9878261
1978.54	332.6333696
1978.63	327.9546739
1978.71	328.1508696
1978.79	332.2518478
1978.88	335.9666883
1978.96	338.2696104
1979.04	340.2747619
1979.13	341.3366667
1979.21	342.4069048
1979.29	341.9428977
1979.38	341.1118182
1979.46	339.3578261
1979.54	334.2433696
1979.63	329.3946739
1979.71	329.7908696
1979.79	334.3318478
1979.88	338.3966883
1979.96	340.6196104
1980.04	342.9747619
1980.13	344.3966667
1980.21	345.3469048
1980.29	345.6928977
1980.38	345.0918182
1980.46	341.9878261
1980.54	335.8333696
1980.63	331.0746739
1980.71	332.4708696
1980.79	336.5718478
1980.88	340.3166883
1980.96	342.8696104
1981.04	344.5447619
1981.13	345.7366667
1981.21	346.3269048
1981.29	346.1828977
1981.38	345.5918182
1981.46	342.4178261
1981.54	336.8833696
1981.63	332.5446739
1981.71	333.1008696
1981.79	337.3818478
1981.88	341.6366883
1981.96	343.7196104
1982.04	345.1247619
1982.13	346.2566667
1982.21	346.8269048
1982.29	346.5228977
1982.38	345.7618182
1982.46	343.0878261
1982.54	337.8633696
1982.63	332.7546739
1982.71	332.9608696
1982.79	337.4318478
1982.88	341.7566883
1982.96	344.1296104
1983.04	345.9347619
1983.13	346.5166667
1983.21	346.8269048
1983.29	347.7928977
1983.38	348.0518182
1983.46	345.4978261
1983.54	339.9033696
1983.63	334.9246739
1983.71	335.4708696
1983.79	339.7218478
1983.88	343.6266883
1983.96	346.1596104
1984.04	348.0447619
1984.13	348.7466667
1984.21	349.3469048
1984.29	349.7328977
1984.38	349.4618182
1984.46	346.8478261
1984.54	341.2933696
1984.63	336.6446739
1984.71	337.0608696
1984.79	341.5518478
1984.88	345.5166883
1984.96	347.4696104
1985.04	348.6447619
1985.13	349.6966667
1985.21	350.7069048
1985.29	350.7128977
1985.38	350.6518182
1985.46	348.9600000
1985.54	343.3325000
1985.63	338.2625000
1985.71	339.3800000
1985.79	342.8875000
1985.88	345.6021429
1985.96	348.3764286
1986.04	350.6800000
1986.13	351.5128571
1986.21	352.2592857
1986.29	352.5656250
1986.38	352.4100000
1986.46	350.1000000
1986.54	345.1625000
1986.63	340.7525000
1986.71	340.1800000
1986.79	344.3775000
1986.88	347.8821429
1986.96	349.1264286
1987.04	350.3500000
1987.13	351.7628571
1987.21	353.0192857
1987.29	353.4756250
1987.38	353.3600000
1987.46	351.5600000
1987.54	347.5325000
1987.63	342.3025000
1987.71	342.0600000
1987.79	346.3975000
1987.88	350.2521429
1987.96	351.9964286
1988.04	353.7100000
1988.13	355.0028571
1988.21	356.1492857
1988.29	356.8856250
1988.38	356.5300000
1988.46	354.0300000
1988.54	349.5225000
1988.63	345.1325000
1988.71	345.7800000
1988.79	350.3275000
1988.88	354.0121429
1988.96	355.3864286
1989.04	357.2000000
1989.13	358.8328571
1989.21	359.7692857
1989.29	359.1756250
1989.38	358.3800000
1989.46	356.5100000
1989.54	351.5225000
1989.63	346.3825000
1989.71	346.9900000
1989.79	350.8075000
1989.88	355.7221429
1989.96	359.2464286
1990.04	359.4700000
1990.13	359.2128571
1990.21	360.2592857
1990.29	360.3956250
1990.38	359.6300000
1990.46	356.1600000
1990.54	350.5625000
1990.63	346.8325000
1990.71	347.1500000
1990.79	351.4475000
1990.88	355.8821429
1990.96	357.7864286
1991.04	359.8900000
1991.13	360.9328571
1991.21	361.1592857
1991.29	361.3456250
1991.38	360.8300000
1991.46	358.7100000
1991.54	353.5125000
1991.63	348.3325000
1991.71	348.6200000
1991.79	352.8275000
1991.88	357.3321429
1991.96	360.7764286
1992.04	362.1700000
1992.13	362.2428571
1992.21	362.9392857
1992.29	362.4956250
1992.38	362.1000000
1992.46	359.6300000
1992.54	352.6625000
1992.63	347.5625000
1992.71	348.0100000
1992.79	352.2675000
1992.88	356.3821429
1992.96	359.4264286
1993.04	360.7400000
1993.13	361.2128571
1993.21	362.3392857
1993.29	362.9356250
1993.38	362.6900000
1993.46	359.4600000
1993.54	353.0625000
1993.63	348.8725000
1993.71	349.2900000
1993.79	353.4575000
1993.88	357.2721429
1993.96	359.7764286
1994.04	362.0700000
1994.13	363.5928571
1994.21	364.4492857
1994.29	364.1656250
1994.38	363.4400000
1994.46	361.0200000
1994.54	355.7925000
1994.63	350.8125000
1994.71	351.0800000
1994.79	355.3975000
1994.88	360.2221429
1994.96	362.5464286
1995.04	363.5900000
1995.13	364.8028571
1995.21	365.5792857
1995.29	365.0556250
1995.38	364.6400000
1995.46	362.3200000
1995.54	357.4325000
1995.63	352.9425000
1995.71	353.5300000
1995.79	357.3475000
1995.88	362.2721429
1995.96	364.8164286
1996.04	365.4600000
1996.13	366.1228571
1996.21	366.8192857
1996.29	367.1056250
1996.38	367.5500000
1996.46	366.0300000
1996.54	361.9625000
1996.63	356.2925000
1996.71	354.9500000
1996.79	359.2375000
1996.88	363.4921429
1996.96	365.4664286
1997.04	367.4000000
1997.13	368.0228571
1997.21	367.7692857
1997.29	367.8056250
1997.38	368.0200000
1997.46	365.1000000
1997.54	359.7950000
1997.63	355.2400000
1997.71	356.1100000
1997.79	360.4850000
1997.88	364.3650000
1997.96	366.8750000
1998.04	368.5450000
1998.13	369.5850000
1998.21	369.9900000
1998.29	370.2200000
1998.38	370.4250000
1998.46	368.3450000
1998.54	363.1250000
1998.63	358.7325000
1998.71	359.7300000
1998.79	364.2675000
1998.88	368.7121429
1998.96	371.0364286
1999.04	372.3900000
1999.13	373.1528571
1999.21	373.6292857
1999.29	373.8956250
1999.38	373.7600000
1999.46	370.9600000
1999.54	364.5325000
1999.63	359.6925000
1999.71	360.7100000
1999.79	365.0875000
1999.88	369.2921429
1999.96	371.9264286
2000.04	372.9900000
2000.13	373.8228571
2000.21	374.6992857
2000.29	375.0256250
2000.38	375.0600000
2000.46	371.9400000
2000.54	366.0025000
2000.63	362.1500000
2000.71	362.4750000
2000.79	367.0900000
2000.88	370.9850000
2000.96	372.9100000
2001.04	374.7000000
2001.13	375.7500000
2001.21	375.7700000
2001.29	376.4800000
2001.38	376.7850000
2001.46	373.4650000
2001.54	367.2400000
2001.63	362.8400000
2001.71	363.6950000
2001.79	368.2400000
2001.88	372.6900000
2001.96	374.8300000
2002.04	376.0100000
2002.13	377.2800000
2002.21	378.0600000
2002.29	378.3150000
2002.38	378.0700000
2002.46	375.5400000
2002.54	369.6825000
2002.63	365.1025000
2002.71	365.7600000
2002.79	370.2575000
2002.88	374.3521429
2002.96	376.0364286
2003.04	379.6500000
2003.13	381.0150000
2003.21	381.2900000
2003.29	381.3900000
2003.38	381.4200000
2003.46	378.8900000
2003.54	372.9000000
2003.63	368.1250000
2003.71	368.9900000
2003.79	373.8000000
2003.88	378.4800000
2003.96	380.3850000
2004.04	380.9800000
2004.13	381.6500000
2004.21	382.5500000
2004.29	382.9150000
2004.38	382.6100000
2004.46	380.3300000
2004.54	374.2800000
2004.63	368.9800000
2004.71	368.9500000
2004.79	373.8950000
2004.88	378.2778571
2004.96	381.6235714
2005.04	383.4800000
2005.13	383.7071429
2005.21	383.6707143
2005.29	384.9750000
2005.38	385.1000000
2005.46	382.5400000
2005.54	376.0000000
2005.63	371.2200000
2005.71	372.1150000
2005.79	376.0550000
2005.88	381.0550000
2005.96	384.0250000
2006.04	384.7650000
2006.13	385.5200000
2006.21	386.4250000
2006.29	387.2550000
2006.38	387.6400000
2006.46	385.6750000
2006.54	379.7300000
2006.63	374.1650000
2006.71	374.8900000
2006.79	379.3900000
2006.88	383.9700000
2006.96	386.7400000
2007.04	387.8400000
2007.13	388.4400000
2007.21	389.0600000
2007.29	389.1350000
2007.38	388.4400000
2007.46	385.8450000
2007.54	379.6800000
2007.63	374.3700000
2007.71	375.5550000
2007.79	380.9350000
2007.88	385.0200000
2007.96	387.7600000
2008.04	389.4800000
2008.13	390.6650000
2008.21	391.4800000
2008.29	391.8250000
2008.38	391.4800000
2008.46	388.4700000
2008.54	382.3900000
2008.63	377.3450000
2008.71	377.6150000
