13CO2 history for Greenland by Christo Buizert
year    concentration (ppm)
1905.13	3.325020358
1905.21	3.331887975
1905.29	3.333314609
1905.38	3.331302819
1905.46	3.304190283
1905.54	3.243936110
1905.63	3.191767684
1905.71	3.197319993
1905.79	3.243823241
1905.88	3.289611211
1905.96	3.315033528
1906.04	3.320867091
1906.13	3.330502099
1906.21	3.337369523
1906.29	3.338796024
1906.38	3.336784141
1906.46	3.309672129
1906.54	3.249418206
1906.63	3.197250588
1906.71	3.202802721
1906.79	3.249305321
1906.88	3.295092322
1906.96	3.320514557
1907.04	3.325244053
1907.13	3.334878761
1907.21	3.341745583
1907.29	3.343172210
1907.38	3.341160162
1907.46	3.314048284
1907.54	3.253794892
1907.63	3.201627716
1907.71	3.207179600
1907.79	3.253681456
1907.88	3.299468042
1907.96	3.324889452
1908.04	3.329618701
1908.13	3.339253102
1908.21	3.346119983
1908.29	3.347546403
1908.38	3.345534189
1908.46	3.318422129
1908.54	3.258169633
1908.63	3.206002609
1908.71	3.211554560
1908.79	3.258055643
1908.88	3.303841462
1908.96	3.329262359
1909.04	3.333991359
1909.13	3.343625705
1909.21	3.350492233
1909.29	3.351918371
1909.38	3.349906253
1909.46	3.322794612
1909.54	3.262542964
1909.63	3.210376678
1909.71	3.215928625
1909.79	3.262429177
1909.88	3.308214476
1909.96	3.333635116
1910.04	3.338364456
1910.13	3.347998416
1910.21	3.354865260
1910.29	3.356291449
1910.38	3.354279426
1910.46	3.327168527
1910.54	3.266917372
1910.63	3.214752127
1910.71	3.220303751
1910.79	3.266804114
1910.88	3.312588915
1910.96	3.338009310
1911.04	3.342738661
1911.13	3.352372905
1911.21	3.359239736
1911.29	3.360665976
1911.38	3.358654048
1911.46	3.331543547
1911.54	3.271293514
1911.63	3.219128961
1911.71	3.224680906
1911.79	3.271180786
1911.88	3.316965116
1911.96	3.342385945
1912.04	3.346011495
1912.13	3.355645551
1912.21	3.362512559
1912.29	3.363939041
1912.38	3.361927393
1912.46	3.334817122
1912.54	3.274568024
1912.63	3.222404307
1912.71	3.227956114
1912.79	3.274455723
1912.88	3.320239796
1912.96	3.345660267
1913.04	3.350389836
1913.13	3.360024116
1913.21	3.366891381
1913.29	3.368318178
1913.38	3.366306547
1913.46	3.339196895
1913.54	3.278948760
1913.63	3.226785587
1913.71	3.232337976
1913.79	3.278837100
1913.88	3.324621028
1913.96	3.350041568
1914.04	3.353667628
1914.13	3.363301660
1914.21	3.370168703
1914.29	3.371595669
1914.38	3.369584243
1914.46	3.342475044
1914.54	3.282227360
1914.63	3.230065206
1914.71	3.235617394
1914.79	3.282116238
1914.88	3.327899897
1914.96	3.353320039
1915.04	3.356946246
1915.13	3.366580367
1915.21	3.373447528
1915.29	3.374874328
1915.38	3.372863105
1915.46	3.345754350
1915.54	3.285507422
1915.63	3.233345620
1915.71	3.238897931
1915.79	3.285396512
1915.88	3.331179588
1915.96	3.356599671
1916.04	3.360225693
1916.13	3.369860316
1916.21	3.376727336
1916.29	3.378154718
1916.38	3.376143436
1916.46	3.349035187
1916.54	3.288788732
1916.63	3.236627654
1916.71	3.242180164
1916.79	3.288678252
1916.88	3.334461172
1916.96	3.359881286
1917.04	3.364611295
1917.13	3.374245831
1917.21	3.381113124
1917.29	3.382540490
1917.38	3.380529896
1917.46	3.353421872
1917.54	3.293176252
1917.63	3.241015930
1917.71	3.246568391
1917.79	3.293066747
1917.88	3.338849295
1917.96	3.364269536
1918.04	3.367896087
1918.13	3.377530993
1918.21	3.384398343
1918.29	3.385826146
1918.38	3.383815340
1918.46	3.356708301
1918.54	3.296463563
1918.63	3.244303725
1918.71	3.249856899
1918.79	3.296355365
1918.88	3.342138373
1918.96	3.367559225
1919.04	3.371186199
1919.13	3.380821642
1919.21	3.387689884
1919.29	3.389118615
1919.38	3.387108754
1919.46	3.360002452
1919.54	3.299758931
1919.63	3.247600241
1919.71	3.253154288
1919.79	3.299653139
1919.88	3.345436883
1919.96	3.370858235
1920.04	3.374486127
1920.13	3.384122397
1920.21	3.390991143
1920.29	3.392420393
1920.38	3.390411063
1920.46	3.363305352
1920.54	3.303062491
1920.63	3.250904425
1920.71	3.256458963
1920.79	3.302958231
1920.88	3.348742409
1920.96	3.374164239
1921.04	3.378896389
1921.13	3.388532983
1921.21	3.395402395
1921.29	3.396831982
1921.38	3.394823666
1921.46	3.367718308
1921.54	3.307476141
1921.63	3.255318420
1921.71	3.260873281
1921.79	3.307373198
1921.88	3.353157376
1921.96	3.378579542
1922.04	3.383312030
1922.13	3.392948963
1922.21	3.399818715
1922.29	3.401248641
1922.38	3.399240325
1922.46	3.372135289
1922.54	3.311893086
1922.63	3.259735658
1922.71	3.265290849
1922.79	3.311790803
1922.88	3.357575351
1922.96	3.382997878
1923.04	3.386626628
1923.13	3.396263496
1923.21	3.403133519
1923.29	3.404563371
1923.38	3.402554978
1923.46	3.375449841
1923.54	3.315207506
1923.63	3.263050280
1923.71	3.268605079
1923.79	3.315105003
1923.88	3.360889519
1923.96	3.386311656
1924.04	3.391044077
1924.13	3.400680882
1924.21	3.407550500
1924.29	3.408980283
1924.38	3.406972157
1924.46	3.379866932
1924.54	3.319624491
1924.63	3.267466515
1924.71	3.273021249
1924.79	3.319521122
1924.88	3.365305583
1924.96	3.390727658
1925.04	3.396563754
1925.13	3.406200681
1925.21	3.413070422
1925.29	3.414500325
1925.38	3.412491640
1925.46	3.385386528
1925.54	3.325144188
1925.63	3.272986637
1925.71	3.278541163
1925.79	3.325041169
1925.88	3.370825768
1925.96	3.396247636
1926.04	3.400980110
1926.13	3.410616746
1926.21	3.417486193
1926.29	3.418915802
1926.38	3.416907160
1926.46	3.389801751
1926.54	3.329559119
1926.63	3.277401286
1926.71	3.282955527
1926.79	3.329455237
1926.88	3.375239195
1926.96	3.400660757
1927.04	3.405392595
1927.13	3.415028928
1927.21	3.421898074
1927.29	3.423327385
1927.38	3.421318449
1927.46	3.394212438
1927.54	3.333969593
1927.63	3.281811219
1927.71	3.287365494
1927.79	3.333864513
1927.88	3.379648100
1927.96	3.405069321
1928.04	3.410904595
1928.13	3.420540348
1928.21	3.427409257
1928.29	3.428838344
1928.38	3.426828850
1928.46	3.399722684
1928.54	3.339479773
1928.63	3.287321320
1928.71	3.292875040
1928.79	3.339373713
1928.88	3.385156613
1928.96	3.410577537
1929.04	3.416412572
1929.13	3.426048073
1929.21	3.432916396
1929.29	3.434345255
1929.38	3.432335546
1929.46	3.405229254
1929.54	3.344986008
1929.63	3.292827536
1929.71	3.298380692
1929.79	3.344878964
1929.88	3.390661460
1929.96	3.416082059
1930.04	3.420813115
1930.13	3.430448770
1930.21	3.437317261
1930.29	3.438745967
1930.38	3.436736462
1930.46	3.409630474
1930.54	3.349387661
1930.63	3.297229583
1930.71	3.302783233
1930.79	3.349281521
1930.88	3.395064379
1930.96	3.420484741
1931.04	3.426251443
1931.13	3.435887326
1931.21	3.442756055
1931.29	3.444184677
1931.38	3.442175440
1931.46	3.415069803
1931.54	3.354827107
1931.63	3.302669450
1931.71	3.308223335
1931.79	3.354721400
1931.88	3.400504035
1931.96	3.425924918
1932.04	3.432211592
1932.13	3.441847095
1932.21	3.448715795
1932.29	3.450144403
1932.38	3.448134821
1932.46	3.421028921
1932.54	3.360786081
1932.63	3.308628265
1932.71	3.314181462
1932.79	3.360679011
1932.88	3.406461122
1932.96	3.431881556
1933.04	3.437064133
1933.13	3.446699855
1933.21	3.453568442
1933.29	3.454997303
1933.38	3.452988331
1933.46	3.425882792
1933.54	3.365641099
1933.63	3.313484043
1933.71	3.319038461
1933.79	3.365536796
1933.88	3.411320061
1933.96	3.436741036
1934.04	3.441924545
1934.13	3.451561272
1934.21	3.458430529
1934.29	3.459860069
1934.38	3.457851436
1934.46	3.430746600
1934.54	3.370505286
1934.63	3.318348260
1934.71	3.323902667
1934.79	3.370401295
1934.88	3.416184183
1934.96	3.441605132
1935.04	3.446788972
1935.13	3.456425341
1935.21	3.463294586
1935.29	3.464724117
1935.38	3.462715478
1935.46	3.435610655
1935.54	3.375369380
1935.63	3.323212717
1935.71	3.328767114
1935.79	3.375265704
1935.88	3.421048552
1935.96	3.446469820
1936.04	3.451653650
1936.13	3.461290351
1936.21	3.468159929
1936.29	3.469589798
1936.38	3.467581153
1936.46	3.440476673
1936.54	3.380235738
1936.63	3.328079405
1936.71	3.333633794
1936.79	3.380132713
1936.88	3.425916241
1936.96	3.451337508
1937.04	3.454314242
1937.13	3.463950710
1937.21	3.470820399
1937.29	3.472250377
1937.38	3.470241839
1937.46	3.443137455
1937.54	3.382896262
1937.63	3.330740013
1937.71	3.336294508
1937.79	3.382793553
1937.88	3.428576868
1937.96	3.453998253
1938.04	3.456975096
1938.13	3.466611528
1938.21	3.473480834
1938.29	3.474910426
1938.38	3.472901846
1938.46	3.445797417
1938.54	3.385556172
1938.63	3.333399541
1938.71	3.338953998
1938.79	3.385453008
1938.88	3.431236285
1938.96	3.456657631
1939.04	3.458530715
1939.13	3.468166917
1939.21	3.475036339
1939.29	3.476465700
1939.38	3.474457236
1939.46	3.447352236
1939.54	3.387111116
1939.63	3.334954273
1939.71	3.340508840
1939.79	3.387007615
1939.88	3.432790653
1939.96	3.458212105
1940.04	3.460084959
1940.13	3.469721273
1940.21	3.476590115
1940.29	3.478019591
1940.38	3.476010898
1940.46	3.448906026
1940.54	3.388664712
1940.63	3.336508010
1940.71	3.342062352
1940.79	3.388560874
1940.88	3.434343995
1940.96	3.459765202
1941.04	3.460534108
1941.13	3.470170031
1941.21	3.477038829
1941.29	3.478467919
1941.38	3.476459190
1941.46	3.449353965
1941.54	3.389112343
1941.63	3.336955336
1941.71	3.342509634
1941.79	3.389007719
1941.88	3.434790393
1941.96	3.460211101
1942.04	3.459875106
1942.13	3.469510204
1942.21	3.476378180
1942.29	3.477806459
1942.38	3.475796583
1942.46	3.448690640
1942.54	3.388448094
1942.63	3.336290504
1942.71	3.341843671
1942.79	3.388340775
1942.88	3.434122107
1942.96	3.459541967
1943.04	3.459205629
1943.13	3.468840678
1943.21	3.475708273
1943.29	3.477136200
1943.38	3.475126334
1943.46	3.448020192
1943.54	3.387777970
1943.63	3.335620328
1943.71	3.341173133
1943.79	3.387669639
1943.88	3.433450712
1943.96	3.458870084
1944.04	3.458533748
1944.13	3.468168051
1944.21	3.475035606
1944.29	3.476463524
1944.38	3.474452978
1944.46	3.447347004
1944.54	3.387105492
1944.63	3.334948166
1944.71	3.340500938
1944.79	3.386997500
1944.88	3.432778642
1944.96	3.458197711
1945.04	3.458964730
1945.13	3.468598515
1945.21	3.475465567
1945.29	3.476892668
1945.38	3.474882022
1945.46	3.447775424
1945.54	3.387532859
1945.63	3.335375136
1945.71	3.340926758
1945.79	3.387421498
1945.88	3.433200783
1945.96	3.458618638
1946.04	3.459384502
1946.13	3.469017124
1946.21	3.475882686
1946.29	3.477308697
1946.38	3.475296648
1946.46	3.448189272
1946.54	3.387946658
1946.63	3.335788486
1946.71	3.341339341
1946.79	3.387833160
1946.88	3.433611181
1946.96	3.459028003
1947.04	3.460897492
1947.13	3.470529686
1947.21	3.477394855
1947.29	3.478820884
1947.38	3.476808551
1947.46	3.449701208
1947.54	3.389459391
1947.63	3.337301580
1947.71	3.342852067
1947.79	3.389344991
1947.88	3.435122117
1947.96	3.460538301
1948.04	3.462407458
1948.13	3.472039217
1948.21	3.478904331
1948.29	3.480329686
1948.38	3.478317071
1948.46	3.451210130
1948.54	3.390968485
1948.63	3.338811090
1948.71	3.344361537
1948.79	3.390853182
1948.88	3.436629364
1948.96	3.462045229
1949.04	3.465017349
1949.13	3.474648891
1949.21	3.481513828
1949.29	3.482939082
1949.38	3.480926415
1949.46	3.453819782
1949.54	3.393578921
1949.63	3.341422197
1949.71	3.346972486
1949.79	3.393463385
1949.88	3.439239171
1949.96	3.464654248
1950.04	3.467626244
1950.13	3.477257913
1950.21	3.484122324
1950.29	3.485547477
1950.38	3.483535106
1950.46	3.456428441
1950.54	3.396188718
1950.63	3.344032672
1950.71	3.349582804
1950.79	3.396072948
1950.88	3.441847989
1950.96	3.467262959
1951.04	3.472442398
1951.13	3.482073730
1951.21	3.488938537
1951.29	3.490364445
1951.38	3.488352249
1951.46	3.461246814
1951.54	3.401008163
1951.63	3.348853376
1951.71	3.354402838
1951.79	3.400892112
1951.88	3.446666493
1951.96	3.472081782
1952.04	3.477261479
1952.13	3.486892843
1952.21	3.493757383
1952.29	3.495183484
1952.38	3.493171750
1952.46	3.466067057
1952.54	3.405829154
1952.63	3.353675507
1952.71	3.359225611
1952.79	3.405714768
1952.88	3.451488919
1952.96	3.476903051
1953.04	3.482082970
1953.13	3.491714576
1953.21	3.498579565
1953.29	3.500005621
1953.38	3.497993901
1953.46	3.470888854
1953.54	3.410651611
1953.63	3.358498032
1953.71	3.364048194
1953.79	3.410537137
1953.88	3.456310895
1953.96	3.481725537
1954.04	3.488009479
1954.13	3.497641301
1954.21	3.504506363
1954.29	3.505932381
1954.38	3.503921401
1954.46	3.476816974
1954.54	3.416581017
1954.63	3.364428456
1954.71	3.369978592
1954.79	3.416467215
1954.88	3.462239979
1954.96	3.487653848
1955.04	3.495041010
1955.13	3.504672463
1955.21	3.511537654
1955.29	3.512963299
1955.38	3.510951981
1955.46	3.483848076
1955.54	3.423612771
1955.63	3.371460594
1955.71	3.377010715
1955.79	3.423498192
1955.88	3.469270884
1955.96	3.494684514
1956.04	3.502071580
1956.13	3.511702746
1956.21	3.518567902
1956.29	3.519993842
1956.38	3.517982059
1956.46	3.490877985
1956.54	3.430642825
1956.63	3.378491616
1956.71	3.384041488
1956.79	3.430528855
1956.88	3.476300645
1956.96	3.501714076
1957.04	3.509100679
1957.13	3.518731531
1957.21	3.525595915
1957.29	3.527022230
1957.38	3.525010594
1957.46	3.497907310
1957.54	3.437673024
1957.63	3.385522036
1957.71	3.391071576
1957.79	3.437557740
1957.88	3.483328775
1957.96	3.508741461
1958.04	3.517231622
1958.13	3.526862550
1958.21	3.529722459
1958.29	3.535183357
1958.38	3.527995012
1958.46	3.504655231
1958.54	3.444826001
1958.63	3.404620275
1958.71	3.409661525
1958.79	3.448186266
1958.88	3.488922300
1958.96	3.514280098
1959.04	3.529013093
1959.13	3.538520450
1959.21	3.540820383
1959.29	3.538115046
1959.38	3.536662971
1959.46	3.514536445
1959.54	3.452279644
1959.63	3.403135841
1959.71	3.416671811
1959.79	3.457182238
1959.88	3.505090247
1959.96	3.524269013
1960.04	3.537897721
1960.13	3.544976710
1960.21	3.550366206
1960.29	3.552406006
1960.38	3.555810488
1960.46	3.530265094
1960.54	3.470327721
1960.63	3.415338209
1960.71	3.420157485
1960.79	3.463535343
1960.88	3.507249130
1960.96	3.530951090
1961.04	3.543365354
1961.13	3.552982166
1961.21	3.560909753
1961.29	3.557432264
1961.38	3.561829632
1961.46	3.532201431
1961.54	3.474581050
1961.63	3.424997903
1961.71	3.427168546
1961.79	3.480476902
1961.88	3.519335719
1961.96	3.539948136
1962.04	3.554458934
1962.13	3.562419670
1962.21	3.573436274
1962.29	3.570068722
1962.38	3.566520517
1962.46	3.540753240
1962.54	3.485670248
1962.63	3.431673508
1962.71	3.443111780
1962.79	3.480860681
1962.88	3.525785922
1962.96	3.547500628
1963.04	3.563223790
1963.13	3.568093909
1963.21	3.575356977
1963.29	3.578388522
1963.38	3.580026470
1963.46	3.550839149
1963.54	3.487370933
1963.63	3.435690698
1963.71	3.442602615
1963.79	3.487078757
1963.88	3.530456510
1963.96	3.554154459
1964.04	3.572303190
1964.13	3.574207589
1964.21	3.576118399
1964.29	3.578029040
1964.38	3.579940008
1964.46	3.555385458
1964.54	3.495006482
1964.63	3.445864520
1964.71	3.447921096
1964.79	3.495815927
1964.88	3.537757398
1964.96	3.558474375
1965.04	3.570773615
1965.13	3.582922705
1965.21	3.586542274
1965.29	3.586371135
1965.38	3.578957221
1965.46	3.555063423
1965.54	3.505387503
1965.63	3.446867778
1965.71	3.460065998
1965.79	3.501337768
1965.88	3.549565217
1965.96	3.566198756
1966.04	3.583682099
1966.13	3.595499026
1966.21	3.602978503
1966.29	3.605454525
1966.38	3.599254882
1966.46	3.575692470
1966.54	3.516308033
1966.63	3.464077603
1966.71	3.469110313
1966.79	3.510048152
1966.88	3.559596187
1966.96	3.584392241
1967.04	3.599448000
1967.13	3.605417636
1967.21	3.610027959
1967.29	3.611399264
1967.38	3.610052868
1967.46	3.579319568
1967.54	3.517950191
1967.63	3.470022791
1967.71	3.476378815
1967.79	3.523273368
1967.88	3.569731744
1967.96	3.593975629
1968.04	3.604948924
1968.13	3.612462123
1968.21	3.619278318
1968.29	3.617891549
1968.38	3.616214268
1968.46	3.593203846
1968.54	3.535367782
1968.63	3.482148033
1968.71	3.488393652
1968.79	3.533521695
1968.88	3.576116257
1968.96	3.603558248
1969.04	3.620598684
1969.13	3.626346456
1969.21	3.638458621
1969.29	3.635859027
1969.38	3.635616623
1969.46	3.608526803
1969.54	3.554444577
1969.63	3.495894115
1969.71	3.499924317
1969.79	3.538095408
1969.88	3.583037843
1969.96	3.612735169
1970.04	3.633190933
1970.13	3.639159834
1970.21	3.636836565
1970.29	3.635347745
1970.38	3.639185523
1970.46	3.615081207
1970.54	3.560193853
1970.63	3.517726583
1970.71	3.517566250
1970.79	3.558716294
1970.88	3.604541592
1970.96	3.631040675
1971.04	3.644299861
1971.13	3.651040114
1971.21	3.655208851
1971.29	3.647975948
1971.38	3.652806563
1971.46	3.628255083
1971.54	3.570314582
1971.63	3.519637706
1971.71	3.520588420
1971.79	3.569793599
1971.88	3.614260557
1971.96	3.638170690
1972.04	3.650797255
1972.13	3.661397471
1972.21	3.661373047
1972.29	3.669251043
1972.38	3.665367728
1972.46	3.633867987
1972.54	3.578024368
1972.63	3.529001904
1972.71	3.537784302
1972.79	3.586104840
1972.88	3.632886270
1972.96	3.655030128
1973.04	3.670303610
1973.13	3.682557750
1973.21	3.689372395
1973.29	3.688757293
1973.38	3.691821799
1973.46	3.666610108
1973.54	3.609004993
1973.63	3.561861751
1973.71	3.566123384
1973.79	3.609369844
1973.88	3.651076589
1973.96	3.666933054
1974.04	3.679005768
1974.13	3.695119327
1974.21	3.702265025
1974.29	3.701319591
1974.38	3.698428994
1974.46	3.668475243
1974.54	3.612305977
1974.63	3.562737515
1974.71	3.565122779
1974.79	3.611345142
1974.88	3.654263206
1974.96	3.677067114
1975.04	3.690463469
1975.13	3.702717137
1975.21	3.708318932
1975.29	3.708476688
1975.38	3.707903133
1975.46	3.683245511
1975.54	3.620240489
1975.63	3.569901006
1975.71	3.577470546
1975.79	3.621927647
1975.88	3.665507220
1975.96	3.690076227
1976.04	3.705238137
1976.13	3.715286189
1976.21	3.724307602
1976.29	3.722371013
1976.38	3.717826847
1976.46	3.691293464
1976.54	3.628643364
1976.63	3.583866731
1976.71	3.591205121
1976.79	3.632346650
1976.88	3.676618602
1976.96	3.703001603
1977.04	3.716835229
1977.13	3.722029083
1977.21	3.727645820
1977.29	3.734870241
1977.38	3.735510248
1977.46	3.710420491
1977.54	3.653892427
1977.63	3.599523952
1977.71	3.602339450
1977.79	3.646015747
1977.88	3.688079435
1977.96	3.720526071
1978.04	3.743623729
1978.13	3.751466992
1978.21	3.758188744
1978.29	3.758136240
1978.38	3.752381156
1978.46	3.727623145
1978.54	3.668559975
1978.63	3.616950089
1978.71	3.619104829
1978.79	3.664323429
1978.88	3.705283730
1978.96	3.730672763
1979.04	3.752777377
1979.13	3.764479617
1979.21	3.776273603
1979.29	3.771148516
1979.38	3.761973543
1979.46	3.742618910
1979.54	3.686204851
1979.63	3.632722186
1979.71	3.637081771
1979.79	3.687152195
1979.88	3.731971370
1979.96	3.756478035
1980.04	3.782443858
1980.13	3.798119197
1980.21	3.808592689
1980.29	3.812402757
1980.38	3.805768101
1980.46	3.771529555
1980.54	3.703647781
1980.63	3.651156958
1980.71	3.666543226
1980.79	3.711760269
1980.88	3.753049514
1980.96	3.781194610
1981.04	3.799661845
1981.13	3.812800206
1981.21	3.819303014
1981.29	3.817708019
1981.38	3.811181926
1981.46	3.776171119
1981.54	3.715128101
1981.63	3.667270935
1981.71	3.673394081
1981.79	3.720593708
1981.88	3.767504680
1981.96	3.790464353
1982.04	3.805950224
1982.13	3.818422160
1982.21	3.824699735
1982.29	3.821336138
1982.38	3.812932111
1982.46	3.783432368
1982.54	3.725806766
1982.63	3.669458306
1982.71	3.671719668
1982.79	3.721009567
1982.88	3.768688870
1982.96	3.794843151
1983.04	3.814735412
1983.13	3.821139757
1983.21	3.824549135
1983.29	3.835188591
1983.38	3.838032631
1983.46	3.809859659
1983.54	3.748159864
1983.63	3.693250492
1983.71	3.699262663
1983.79	3.746128434
1983.88	3.789177106
1983.96	3.817097260
1984.04	3.837875360
1984.13	3.845605742
1984.21	3.852215307
1984.29	3.856462013
1984.38	3.853463581
1984.46	3.824630204
1984.54	3.763371990
1984.63	3.712101073
1984.71	3.716681427
1984.79	3.766193070
1984.88	3.809903983
1984.96	3.831429632
1985.04	3.844376879
1985.13	3.855964091
1985.21	3.867092535
1985.29	3.867148569
1985.38	3.866465420
1985.46	3.847801642
1985.54	3.785742436
1985.63	3.729831973
1985.71	3.742147024
1985.79	3.780816459
1985.88	3.810742294
1985.96	3.841324005
1986.04	3.866715113
1986.13	3.875890658
1986.21	3.884113292
1986.29	3.887482745
1986.38	3.885758478
1986.46	3.860280260
1986.54	3.805831109
1986.63	3.757199833
1986.71	3.750881806
1986.79	3.797157272
1986.88	3.835793156
1986.96	3.849505217
1987.04	3.862986527
1987.13	3.878553339
1987.21	3.892395173
1987.29	3.897415376
1987.38	3.896130611
1987.46	3.876275001
1987.54	3.831860916
1987.63	3.774190773
1987.71	3.771512120
1987.79	3.819329736
1987.88	3.861823489
1987.96	3.881047934
1988.04	3.899932843
1988.13	3.914179975
1988.21	3.926813114
1988.29	3.934925089
1988.38	3.930999214
1988.46	3.903429580
1988.54	3.853726375
1988.63	3.805319618
1988.71	3.812454795
1988.79	3.862590140
1988.88	3.903212300
1988.96	3.918359272
1989.04	3.938348353
1989.13	3.956346265
1989.21	3.966667286
1989.29	3.960118309
1989.38	3.951341944
1989.46	3.930718909
1989.54	3.875724598
1989.63	3.819048441
1989.71	3.825741967
1989.79	3.867829725
1989.88	3.922013007
1989.96	3.960773443
1990.04	3.963173576
1990.13	3.960219730
1990.21	3.971687017
1990.29	3.973118004
1990.38	3.964818612
1990.46	3.927206767
1990.54	3.866187792
1990.63	3.825252655
1990.71	3.828187815
1990.79	3.874695010
1990.88	3.922815062
1990.96	3.943441871
1991.04	3.966466373
1991.13	3.977968376
1991.21	3.980402400
1991.29	3.982181256
1991.38	3.976521456
1991.46	3.954147586
1991.54	3.898144591
1991.63	3.841647009
1991.71	3.844336899
1991.79	3.889866800
1991.88	3.938450545
1991.96	3.975742726
1992.04	3.991204121
1992.13	3.992286910
1992.21	3.999862541
1992.29	3.994910120
1992.38	3.990825900
1992.46	3.964573554
1992.54	3.889079869
1992.63	3.833531186
1992.71	3.837964042
1992.79	3.883996812
1992.88	3.928412630
1992.96	3.961598565
1993.04	3.976087456
1993.13	3.981139709
1993.21	3.993270004
1993.29	3.999763959
1993.38	3.997410206
1993.46	3.962764654
1993.54	3.893377282
1993.63	3.847692601
1993.71	3.851730947
1993.79	3.897008239
1993.88	3.938592235
1993.96	3.965810164
1994.04	3.990815999
1994.13	4.007323138
1994.21	4.016555944
1994.29	4.013429349
1994.38	4.005774241
1994.46	3.980027900
1994.54	3.923515054
1994.63	3.869054037
1994.71	3.871402317
1994.79	3.918198687
1994.88	3.970620330
1994.96	3.995692347
1995.04	4.006975557
1995.13	4.020340352
1995.21	4.028903075
1995.29	4.023148871
1995.38	4.018922289
1995.46	3.994363599
1995.54	3.941526361
1995.63	3.892353449
1995.71	3.898315803
1995.79	3.939591465
1995.88	3.993111351
1995.96	4.020774597
1996.04	4.027582851
1996.13	4.034605846
1996.21	4.042286407
1996.29	4.045505163
1996.38	4.050556894
1996.46	4.034588306
1996.54	3.990884637
1996.63	3.929102440
1996.71	3.913893931
1996.79	3.960271099
1996.88	4.006458814
1996.96	4.027850116
1997.04	4.048890909
1997.13	4.055681017
1997.21	4.052920969
1997.29	4.053308503
1997.38	4.055829524
1997.46	4.024423597
1997.54	3.967110631
1997.63	3.917558208
1997.71	3.926661311
1997.79	3.974070022
1997.88	4.016069550
1997.96	4.043174559
1998.04	4.061274727
1998.13	4.072729583
1998.21	4.077310503
1998.29	4.079817854
1998.38	4.082197866
1998.46	4.060184480
1998.54	4.003809353
1998.63	3.955870171
1998.71	3.966267027
1998.79	4.015347606
1998.88	4.063572900
1998.96	4.088882984
1999.04	4.103562591
1999.13	4.111716283
1999.21	4.116943393
1999.29	4.119919635
1999.38	4.118702068
1999.46	4.088896920
1999.54	4.019323614
1999.63	3.966495963
1999.71	3.977187159
1999.79	4.024587956
1999.88	4.070099014
1999.96	4.098697063
2000.04	4.110173079
2000.13	4.119195466
2000.21	4.128859106
2000.29	4.132450547
2000.38	4.133114171
2000.46	4.099750042
2000.54	4.035448921
2000.63	3.993508390
2000.71	3.996606213
2000.79	4.046636139
2000.88	4.088846292
2000.96	4.109700141
2001.04	4.129198082
2001.13	4.140581603
2001.21	4.140649183
2001.29	4.148343649
2001.38	4.152038562
2001.46	4.116567734
2001.54	4.049109825
2001.63	4.001125148
2001.71	4.009977843
2001.79	4.059002805
2001.88	4.107240788
2001.96	4.130596079
2002.04	4.143439237
2002.13	4.157267300
2002.21	4.165785288
2002.29	4.168559336
2002.38	4.166051299
2002.46	4.139051719
2002.54	4.075696576
2002.63	4.025789387
2002.71	4.032534788
2002.79	4.081276933
2002.88	4.125393905
2002.96	4.143260554
2003.04	4.182934725
2003.13	4.198105192
2003.21	4.201120534
2003.29	4.202056358
2003.38	4.202538225
2003.46	4.175682582
2003.54	4.110882575
2003.63	4.058742627
2003.71	4.067740268
2003.79	4.119907823
2003.88	4.170666950
2003.96	4.191195072
2004.04	4.197615292
2004.13	4.205026256
2004.21	4.214900426
2004.29	4.218803703
2004.38	4.215626681
2004.46	4.191529588
2004.54	4.126152995
2004.63	4.068378232
2004.71	4.067566937
2004.79	4.121203499
2004.88	4.168555844
2004.96	4.204722482
2005.04	4.224946037
2005.13	4.227552722
2005.21	4.227161907
2005.29	4.241461452
2005.38	4.243004555
2005.46	4.215677373
2005.54	4.144845666
2005.63	4.092801106
2005.71	4.102153413
2005.79	4.144617490
2005.88	4.198713444
2005.96	4.231103301
2006.04	4.239290713
2006.13	4.247517682
2006.21	4.257354855
2006.29	4.266356194
2006.38	4.270632217
2006.46	4.249895153
2006.54	4.185728868
2006.63	4.125056690
2006.71	4.132511902
2006.79	4.181237614
2006.88	4.230875023
2006.96	4.260876307
2007.04	4.272655733
2007.13	4.279035973
2007.21	4.285921451
2007.29	4.286745947
2007.38	4.279178993
2007.46	4.251796011
2007.54	4.185482346
2007.63	4.127610944
2007.71	4.140003349
2007.79	4.198277539
2007.88	4.242239491
2007.96	4.271873283
2008.04	4.290662933
2008.13	4.303572226
2008.21	4.312470680
2008.29	4.316312478
2008.38	4.312916006
2008.46	4.280570472
2008.54	4.214465626
2008.63	4.159082567
2008.71	4.162058497
