C13 of CO2 history for NEEM by christo
year    c 13C   u 13c
1843.45	3.149488	0.020934447
1843.50	3.149712	0.020934911
1843.55	3.149935	0.020935375
1843.60	3.150049	0.020935105
1843.65	3.150272	0.020935568
1843.70	3.150496	0.020936031
1843.75	3.150719	0.020936495
1843.80	3.150943	0.020936958
1843.85	3.151167	0.02093742
1843.90	3.151280	0.02093715
1843.95	3.151503	0.020937612
1844.00	3.151727	0.020938075
1844.05	3.151951	0.020938537
1844.10	3.152064	0.020938266
1844.15	3.152288	0.020938728
1844.20	3.152511	0.02093919
1844.25	3.152624	0.020938919
1844.30	3.152848	0.02093938
1844.35	3.153072	0.020939842
1844.40	3.153185	0.02093957
1844.45	3.153408	0.020940032
1844.50	3.153632	0.020940493
1844.55	3.153745	0.020940221
1844.60	3.153969	0.020940682
1844.65	3.154192	0.020941142
1844.70	3.154306	0.02094087
1844.75	3.154529	0.020941331
1844.80	3.154753	0.020941791
1844.85	3.154866	0.020941519
1844.90	3.155090	0.020941979
1844.95	3.155313	0.020942439
1845.00	3.155427	0.020942166
1845.05	3.155646	0.020943562
1845.10	3.155756	0.020944226
1845.15	3.155976	0.020945305
1845.20	3.156086	0.020945969
1845.25	3.156195	0.020946633
1845.30	3.156415	0.020948029
1845.35	3.156525	0.020948375
1845.40	3.156744	0.020949771
1845.45	3.156854	0.020950435
1845.50	3.157074	0.020951831
1845.55	3.157183	0.020952495
1845.60	3.157403	0.020953574
1845.65	3.157513	0.020954237
1845.70	3.157622	0.020954901
1845.75	3.157842	0.020956297
1845.80	3.157952	0.020956643
1845.85	3.158172	0.020958039
1845.90	3.158281	0.020958703
1845.95	3.158501	0.020960099
1846.00	3.158610	0.020960763
1846.05	3.158720	0.020961109
1846.10	3.158830	0.020961772
1846.15	3.159050	0.020963168
1846.20	3.159159	0.020963832
1846.25	3.159269	0.020964178
1846.30	3.159378	0.020964841
1846.35	3.159598	0.020966237
1846.40	3.159707	0.020966901
1846.45	3.159817	0.020967564
1846.50	3.159927	0.02096791
1846.55	3.160036	0.020968573
1846.60	3.160256	0.020969969
1846.65	3.160365	0.020970633
1846.70	3.160475	0.020970978
1846.75	3.160585	0.020971642
1846.80	3.160694	0.020972305
1846.85	3.160914	0.020973701
1846.90	3.161023	0.020974365
1846.95	3.161133	0.02097471
1847.00	3.161243	0.020975374
1847.05	3.161352	0.020976037
1847.10	3.161462	0.0209767
1847.15	3.161571	0.020977046
1847.20	3.161681	0.020977709
1847.25	3.161790	0.020978373
1847.30	3.161900	0.020979036
1847.35	3.162009	0.020979699
1847.40	3.162119	0.020980045
1847.45	3.162228	0.020980708
1847.50	3.162338	0.020981371
1847.55	3.162447	0.020982035
1847.60	3.162557	0.02098238
1847.65	3.162666	0.020983043
1847.70	3.162776	0.020983707
1847.75	3.162885	0.02098437
1847.80	3.162995	0.020985033
1847.85	3.163105	0.020985378
1847.90	3.163214	0.020986042
1847.95	3.163323	0.020986705
1848.00	3.163433	0.020987368
1848.05	3.163432	0.020986981
1848.10	3.163542	0.020987644
1848.15	3.163651	0.020988307
1848.20	3.163650	0.020988238
1848.25	3.163760	0.020988901
1848.30	3.163869	0.020989247
1848.35	3.163868	0.020989177
1848.40	3.163978	0.020989841
1848.45	3.164087	0.020990504
1848.50	3.164087	0.020990117
1848.55	3.164196	0.02099078
1848.60	3.164306	0.020991443
1848.65	3.164415	0.020992106
1848.70	3.164414	0.020992037
1848.75	3.164524	0.020992382
1848.80	3.164633	0.020993045
1848.85	3.164632	0.020992976
1848.90	3.164742	0.020993639
1848.95	3.164852	0.020993984
1849.00	3.164851	0.020993915
1849.05	3.164960	0.020994578
1849.10	3.164959	0.020994509
1849.15	3.164958	0.020994439
1849.20	3.165068	0.020994784
1849.25	3.165067	0.020994715
1849.30	3.165066	0.020994646
1849.35	3.165176	0.020995309
1849.40	3.165175	0.020994922
1849.45	3.165174	0.020994852
1849.50	3.165283	0.020995515
1849.55	3.165282	0.020995446
1849.60	3.165281	0.020995377
1849.65	3.165391	0.020995722
1849.70	3.165390	0.020995653
1849.75	3.165389	0.020995584
1849.80	3.165499	0.020996247
1849.85	3.165498	0.020995859
1849.90	3.165497	0.02099579
1849.95	3.165607	0.020996453
1850.00	3.165606	0.020996384
1850.05	3.165605	0.020996315
1850.10	3.165604	0.020995927
1850.15	3.165603	0.020995858
1850.20	3.165602	0.020995789
1850.25	3.165601	0.020995719
1850.30	3.165711	0.020996064
1850.35	3.165710	0.020995995
1850.40	3.165709	0.020995926
1850.45	3.165708	0.020995857
1850.50	3.165707	0.020995787
1850.55	3.165707	0.0209954
1850.60	3.165706	0.020995331
1850.65	3.165705	0.020995262
1850.70	3.165704	0.020995192
1850.75	3.165703	0.020994805
1850.80	3.165702	0.020994736
1850.85	3.165812	0.020995399
1850.90	3.165811	0.020995329
1850.95	3.165810	0.02099526
1851.00	3.165809	0.020994873
1851.05	3.165808	0.020994803
1851.10	3.165807	0.020994734
1851.15	3.165806	0.020994665
1851.20	3.165695	0.020993545
1851.25	3.165694	0.020993476
1851.30	3.165693	0.020993407
1851.35	3.165692	0.020993338
1851.40	3.165692	0.020993269
1851.45	3.165691	0.020992881
1851.50	3.165690	0.020992812
1851.55	3.165689	0.020992743
1851.60	3.165688	0.020992674
1851.65	3.165687	0.020992286
1851.70	3.165687	0.020992217
1851.75	3.165686	0.020992148
1851.80	3.165574	0.020991347
1851.85	3.165573	0.020991277
1851.90	3.165573	0.02099089
1851.95	3.165572	0.020990821
1852.00	3.165571	0.020990751
1852.05	3.165570	0.020990682
1852.10	3.165459	0.020989563
1852.15	3.165458	0.020989494
1852.20	3.165457	0.020989424
1852.25	3.165346	0.020988623
1852.30	3.165345	0.020988554
1852.35	3.165234	0.020987435
1852.40	3.165233	0.020987366
1852.45	3.165232	0.020987296
1852.50	3.165120	0.020986495
1852.55	3.165120	0.020986108
1852.60	3.165119	0.020986039
1852.65	3.165007	0.020985237
1852.70	3.165007	0.020985168
1852.75	3.164895	0.020984367
1852.80	3.164895	0.02098398
1852.85	3.164894	0.020983911
1852.90	3.164782	0.02098311
1852.95	3.164781	0.02098304
1853.00	3.164781	0.020982653
1853.05	3.164669	0.020981852
1853.10	3.164558	0.020981051
1853.15	3.164557	0.020980982
1853.20	3.164446	0.020980181
1853.25	3.164335	0.020979061
1853.30	3.164334	0.020978992
1853.35	3.164222	0.020978191
1853.40	3.164111	0.02097739
1853.45	3.164110	0.020977003
1853.50	3.163999	0.020976202
1853.55	3.163998	0.020976133
1853.60	3.163887	0.020975332
1853.65	3.163776	0.020974531
1853.70	3.163775	0.020974143
1853.75	3.163664	0.020973342
1853.80	3.163552	0.020972542
1853.85	3.163551	0.020972472
1853.90	3.163440	0.020971353
1853.95	3.163329	0.020970552
1854.00	3.163328	0.020970483
1854.05	3.163217	0.020970696
1854.10	3.163105	0.020970909
1854.15	3.163104	0.020971854
1854.20	3.162993	0.020971752
1854.25	3.162882	0.020971965
1854.30	3.162881	0.020972909
1854.35	3.162770	0.020973122
1854.40	3.162658	0.020973335
1854.45	3.162657	0.020974279
1854.50	3.162546	0.020974492
1854.55	3.162435	0.020974389
1854.60	3.162434	0.020975334
1854.65	3.162323	0.020975546
1854.70	3.162211	0.020975759
1854.75	3.162100	0.020975971
1854.80	3.162099	0.020976915
1854.85	3.161988	0.020977127
1854.90	3.161877	0.020977025
1854.95	3.161876	0.020977969
1855.00	3.161765	0.020978181
1855.05	3.161653	0.020978393
1855.10	3.161652	0.020979337
1855.15	3.161541	0.020979549
1855.20	3.161540	0.020980493
1855.25	3.161429	0.02098039
1855.30	3.161428	0.020981335
1855.35	3.161317	0.020981546
1855.40	3.161316	0.02098249
1855.45	3.161204	0.020982702
1855.50	3.161204	0.020983646
1855.55	3.161092	0.020983858
1855.60	3.161092	0.020984487
1855.65	3.160980	0.020984698
1855.70	3.160869	0.02098491
1855.75	3.160868	0.020985854
1855.80	3.160757	0.020986065
1855.85	3.160756	0.020987009
1855.90	3.160644	0.02098722
1855.95	3.160644	0.020987849
1856.00	3.160532	0.02098806
1856.05	3.160531	0.020989004
1856.10	3.160420	0.020989215
1856.15	3.160419	0.020990159
1856.20	3.160418	0.020991103
1856.25	3.160307	0.020991314
1856.30	3.160306	0.020991943
1856.35	3.160305	0.020992887
1856.40	3.160194	0.020993098
1856.45	3.160193	0.020994042
1856.50	3.160082	0.020994252
1856.55	3.160081	0.020995196
1856.60	3.160080	0.02099614
1856.65	3.159969	0.020996036
1856.70	3.159968	0.02099698
1856.75	3.159967	0.020997923
1856.80	3.159856	0.020998134
1856.85	3.159855	0.020999078
1856.90	3.159743	0.020999288
1856.95	3.159742	0.021000231
1857.00	3.159742	0.021000861
1857.05	3.159630	0.021001071
1857.10	3.159629	0.021002014
1857.15	3.159628	0.021002958
1857.20	3.159628	0.021003902
1857.25	3.159516	0.021004112
1857.30	3.159515	0.021005056
1857.35	3.159515	0.021005685
1857.40	3.159514	0.021006628
1857.45	3.159402	0.021006838
1857.50	3.159401	0.021007782
1857.55	3.159400	0.021008725
1857.60	3.159400	0.021009669
1857.65	3.159288	0.021009879
1857.70	3.159288	0.021010508
1857.75	3.159287	0.021011451
1857.80	3.159286	0.021012395
1857.85	3.159174	0.021012605
1857.90	3.159173	0.021013548
1857.95	3.159172	0.021014492
1858.00	3.159061	0.021014701
1858.05	3.159061	0.02101533
1858.10	3.159060	0.021016274
1858.15	3.159059	0.021017217
1858.20	3.159058	0.021018161
1858.25	3.159057	0.021019104
1858.30	3.158945	0.021019313
1858.35	3.158944	0.021020257
1858.40	3.158944	0.021020886
1858.45	3.158943	0.02102183
1858.50	3.158942	0.021022773
1858.55	3.158941	0.021023717
1858.60	3.158830	0.021023926
1858.65	3.158829	0.021024869
1858.70	3.158828	0.021025813
1858.75	3.158827	0.021026442
1858.80	3.158826	0.021027385
1858.85	3.158715	0.021027594
1858.90	3.158714	0.021028537
1858.95	3.158713	0.021029481
1859.00	3.158712	0.021030424
1859.05	3.158711	0.021031368
1859.10	3.158710	0.021031997
1859.15	3.158710	0.02103294
1859.20	3.158598	0.021033149
1859.25	3.158597	0.021034092
1859.30	3.158596	0.021035035
1859.35	3.158595	0.021035979
1859.40	3.158594	0.021036922
1859.45	3.158594	0.021037551
1859.50	3.158593	0.021038495
1859.55	3.158592	0.021039438
1859.60	3.158481	0.021039646
1859.65	3.158480	0.02104059
1859.70	3.158479	0.021041533
1859.75	3.158478	0.021042477
1859.80	3.158477	0.021043105
1859.85	3.158476	0.021044049
1859.90	3.158475	0.021044992
1859.95	3.158474	0.021045936
1860.00	3.158363	0.021046144
1860.05	3.158362	0.021047087
1860.10	3.158361	0.02104803
1860.15	3.158360	0.021048659
1860.20	3.158360	0.021049603
1860.25	3.158359	0.021050546
1860.30	3.158358	0.021051489
1860.35	3.158357	0.021052433
1860.40	3.158356	0.021053376
1860.45	3.158355	0.021054319
1860.50	3.158354	0.021054948
1860.55	3.158353	0.021055892
1860.60	3.158352	0.021056835
1860.65	3.158351	0.021057779
1860.70	3.158350	0.021058722
1860.75	3.158239	0.021058929
1860.80	3.158238	0.021059873
1860.85	3.158237	0.021060501
1860.90	3.158237	0.021061445
1860.95	3.158236	0.021062388
1861.00	3.158235	0.021063332
1861.05	3.158235	0.021063331
1861.10	3.158236	0.021063331
1861.15	3.158237	0.021063331
1861.20	3.158237	0.021063646
1861.25	3.158237	0.021063645
1861.30	3.158238	0.021063645
1861.35	3.158239	0.021063645
1861.40	3.158350	0.021064381
1861.45	3.158350	0.021064381
1861.50	3.158351	0.021064381
1861.55	3.158352	0.021064381
1861.60	3.158352	0.021064695
1861.65	3.158353	0.021064695
1861.70	3.158353	0.021064695
1861.75	3.158354	0.021064695
1861.80	3.158354	0.021064695
1861.85	3.158355	0.021064695
1861.90	3.158356	0.021064695
1861.95	3.158356	0.021064695
1862.00	3.158357	0.021065009
1862.05	3.158357	0.021065009
1862.10	3.158358	0.021065009
1862.15	3.158469	0.021065745
1862.20	3.158470	0.021065745
1862.25	3.158470	0.021065745
1862.30	3.158471	0.021065745
1862.35	3.158471	0.021065745
1862.40	3.158472	0.021066059
1862.45	3.158583	0.021066795
1862.50	3.158583	0.021066795
1862.55	3.158584	0.021066795
1862.60	3.158585	0.021066795
1862.65	3.158585	0.021066795
1862.70	3.158696	0.021067531
1862.75	3.158697	0.021067531
1862.80	3.158698	0.021067845
1862.85	3.158698	0.021067845
1862.90	3.158699	0.021067845
1862.95	3.158699	0.021067845
1863.00	3.158810	0.021068581
1863.05	3.158811	0.021068581
1863.10	3.158811	0.021068581
1863.15	3.158922	0.021069317
1863.20	3.158923	0.021069632
1863.25	3.159034	0.021070368
1863.30	3.159034	0.021070368
1863.35	3.159145	0.021071104
1863.40	3.159146	0.021071104
1863.45	3.159147	0.021071104
1863.50	3.159258	0.02107184
1863.55	3.159258	0.02107184
1863.60	3.159369	0.021072891
1863.65	3.159370	0.02107289
1863.70	3.159481	0.021073627
1863.75	3.159481	0.021073627
1863.80	3.159482	0.021073626
1863.85	3.159593	0.021074363
1863.90	3.159594	0.021074362
1863.95	3.159705	0.021075099
1864.00	3.159705	0.021075099
1864.05	3.159816	0.021076149
1864.10	3.159927	0.021076886
1864.15	3.159928	0.021076885
1864.20	3.160039	0.021077622
1864.25	3.160150	0.021078358
1864.30	3.160261	0.021079094
1864.35	3.160372	0.02107983
1864.40	3.160372	0.02107983
1864.45	3.160483	0.021080881
1864.50	3.160594	0.021081617
1864.55	3.160705	0.021082353
1864.60	3.160706	0.021082353
1864.65	3.160817	0.02108309
1864.70	3.160928	0.021083826
1864.75	3.161039	0.021084562
1864.80	3.161039	0.021084562
1864.85	3.161150	0.021085613
1864.90	3.161261	0.021086349
1864.95	3.161372	0.021087085
1865.00	3.161483	0.021087821
1865.05	3.161594	0.021088558
1865.10	3.161705	0.021089294
1865.15	3.161816	0.02109003
1865.20	3.161927	0.021090766
1865.25	3.162038	0.021091817
1865.30	3.162149	0.021092553
1865.35	3.162260	0.02109329
1865.40	3.162371	0.021094026
1865.45	3.162482	0.021094762
1865.50	3.162593	0.021095498
1865.55	3.162704	0.021096235
1865.60	3.162925	0.021098022
1865.65	3.163036	0.021098758
1865.70	3.163147	0.021099495
1865.75	3.163258	0.021100231
1865.80	3.163369	0.021100967
1865.85	3.163480	0.021101703
1865.90	3.163591	0.021102439
1865.95	3.163702	0.021103176
1866.00	3.163813	0.021103912
1866.05	3.164034	0.0211057
1866.10	3.164145	0.021106436
1866.15	3.164256	0.021107172
1866.20	3.164478	0.021108645
1866.25	3.164589	0.021109381
1866.30	3.164700	0.021110117
1866.35	3.164921	0.02111159
1866.40	3.165032	0.021112326
1866.45	3.165143	0.021113377
1866.50	3.165364	0.02111485
1866.55	3.165475	0.021115586
1866.60	3.165586	0.021116322
1866.65	3.165808	0.021117795
1866.70	3.165919	0.021118531
1866.75	3.166030	0.021119268
1866.80	3.166251	0.021121055
1866.85	3.166362	0.021121792
1866.90	3.166473	0.021122528
1866.95	3.166694	0.021124001
1867.00	3.166805	0.021124737
1867.05	3.167027	0.021126209
1867.10	3.167138	0.021126946
1867.15	3.167359	0.021128418
1867.20	3.167470	0.02112947
1867.25	3.167691	0.021130943
1867.30	3.167802	0.021131679
1867.35	3.168024	0.021133152
1867.40	3.168135	0.021133888
1867.45	3.168356	0.02113536
1867.50	3.168467	0.021136097
1867.55	3.168688	0.021137569
1867.60	3.168910	0.021139358
1867.65	3.169021	0.021140094
1867.70	3.169242	0.021141567
1867.75	3.169353	0.021142303
1867.80	3.169574	0.021143775
1867.85	3.169685	0.021144512
1867.90	3.169907	0.021145984
1867.95	3.170018	0.021146721
1868.00	3.170239	0.021148193
1868.05	3.170460	0.021149982
1868.10	3.170571	0.021150718
1868.15	3.170793	0.021152191
1868.20	3.171014	0.021153663
1868.25	3.171125	0.0211544
1868.30	3.171347	0.021155872
1868.35	3.171568	0.021157345
1868.40	3.171679	0.021158397
1868.45	3.171900	0.02115987
1868.50	3.172122	0.021161343
1868.55	3.172233	0.021162079
1868.60	3.172454	0.021163552
1868.65	3.172675	0.021165024
1868.70	3.172897	0.021166497
1868.75	3.173008	0.021167233
1868.80	3.173229	0.021169022
1868.85	3.173450	0.021170495
1868.90	3.173561	0.021171231
1868.95	3.173783	0.021172704
1869.00	3.174004	0.021174177
1869.05	3.174113	0.021176104
1869.10	3.174332	0.021178769
1869.15	3.174551	0.021181434
1869.20	3.174771	0.021184098
1869.25	3.174990	0.021186763
1869.30	3.175099	0.021188692
1869.35	3.175318	0.021191354
1869.40	3.175537	0.021194019
1869.45	3.175756	0.021196685
1869.50	3.175975	0.02119935
1869.55	3.176084	0.02120128
1869.60	3.176303	0.021203946
1869.65	3.176523	0.021206612
1869.70	3.176742	0.021209278
1869.75	3.176961	0.021211945
1869.80	3.177070	0.021213874
1869.85	3.177289	0.021216541
1869.90	3.177508	0.021219208
1869.95	3.177727	0.021221875
1870.00	3.177836	0.021223802
1870.05	3.178055	0.02122647
1870.10	3.178275	0.021229137
1870.15	3.178494	0.021231805
1870.20	3.178713	0.021234473
1870.25	3.178932	0.021237141
1870.30	3.179041	0.021239072
1870.35	3.179260	0.02124174
1870.40	3.179479	0.021244409
1870.45	3.179698	0.021247077
1870.50	3.179918	0.021249746
1870.55	3.180137	0.021252415
1870.60	3.180246	0.021254347
1870.65	3.180465	0.021257013
1870.70	3.180684	0.021259682
1870.75	3.180903	0.021262352
1870.80	3.181122	0.021265022
1870.85	3.181342	0.021267692
1870.90	3.181450	0.021269624
1870.95	3.181670	0.021272294
1871.00	3.181889	0.021274965
1871.05	3.182108	0.021277635
1871.10	3.182327	0.021280306
1871.15	3.182436	0.021282239
1871.20	3.182655	0.02128491
1871.25	3.182874	0.021287581
1871.30	3.183094	0.02129025
1871.35	3.183202	0.021292183
1871.40	3.183422	0.021294855
1871.45	3.183641	0.021297526
1871.50	3.183860	0.021300198
1871.55	3.183969	0.021302132
1871.60	3.184188	0.021304804
1871.65	3.184407	0.021307477
1871.70	3.184626	0.02131015
1871.75	3.184735	0.021312084
1871.80	3.184954	0.021314757
1871.85	3.185173	0.02131743
1871.90	3.185393	0.021320103
1871.95	3.185501	0.021322034
1872.00	3.185721	0.021324708
1872.05	3.185940	0.021327382
1872.10	3.186049	0.021329317
1872.15	3.186268	0.021331991
1872.20	3.186487	0.021334665
1872.25	3.186596	0.0213366
1872.30	3.186815	0.021339275
1872.35	3.186924	0.02134121
1872.40	3.187143	0.021343885
1872.45	3.187252	0.02134582
1872.50	3.187471	0.021348496
1872.55	3.187580	0.021350431
1872.60	3.187799	0.021353104
1872.65	3.188018	0.021355779
1872.70	3.188127	0.021357715
1872.75	3.188346	0.021360391
1872.80	3.188455	0.021362327
1872.85	3.188674	0.021365004
1872.90	3.188783	0.02136694
1872.95	3.189002	0.021369617
1873.00	3.189111	0.021371553
1873.05	3.189330	0.02137423
1873.10	3.189439	0.021376167
1873.15	3.189548	0.021378104
1873.20	3.189656	0.021380041
1873.25	3.189876	0.021382715
1873.30	3.189984	0.021384653
1873.35	3.190093	0.02138659
1873.40	3.190202	0.021388528
1873.45	3.190421	0.021391206
1873.50	3.190530	0.021393143
1873.55	3.190639	0.021395081
1873.60	3.190748	0.021397019
1873.65	3.190856	0.021398957
1873.70	3.191075	0.021401636
1873.75	3.191184	0.021403574
1873.80	3.191293	0.021405512
1873.85	3.191402	0.021407451
1873.90	3.191621	0.021410126
1873.95	3.191730	0.021412065
1874.00	3.191839	0.021414004
1874.05	3.191947	0.021415942
1874.10	3.192056	0.021417881
1874.15	3.192055	0.02141908
1874.20	3.192163	0.021421018
1874.25	3.192272	0.021422958
1874.30	3.192381	0.021424897
1874.35	3.192490	0.021426836
1874.40	3.192599	0.021428775
1874.45	3.192597	0.021429974
1874.50	3.192706	0.021431913
1874.55	3.192815	0.021433849
1874.60	3.192923	0.021435789
1874.65	3.193032	0.021437729
1874.70	3.193031	0.021438927
1874.75	3.193139	0.021440867
1874.80	3.193248	0.021442807
1874.85	3.193357	0.021444747
1874.90	3.193466	0.021446687
1874.95	3.193464	0.021447886
1875.00	3.193573	0.021449826
1875.05	3.193682	0.021451766
1875.10	3.193680	0.021452965
1875.15	3.193789	0.021454906
1875.20	3.193787	0.021456101
1875.25	3.193896	0.021458042
1875.30	3.193895	0.021459241
1875.35	3.194003	0.021461181
1875.40	3.194002	0.02146238
1875.45	3.194111	0.021464321
1875.50	3.194109	0.02146552
1875.55	3.194218	0.021467461
1875.60	3.194216	0.02146866
1875.65	3.194325	0.021470601
1875.70	3.194323	0.0214718
1875.75	3.194432	0.021473741
1875.80	3.194431	0.021474941
1875.85	3.194539	0.021476879
1875.90	3.194538	0.021478078
1875.95	3.194647	0.021480019
1876.00	3.194645	0.021481218
1876.05	3.194754	0.02148316
1876.10	3.194752	0.021484359
1876.15	3.194861	0.021486301
1876.20	3.194859	0.0214875
1876.25	3.194858	0.021488699
1876.30	3.194967	0.021490641
1876.35	3.194965	0.021491841
1876.40	3.194963	0.02149304
1876.45	3.195072	0.021494982
1876.50	3.195071	0.021496178
1876.55	3.195069	0.021497378
1876.60	3.195178	0.02149932
1876.65	3.195176	0.021500519
1876.70	3.195175	0.021501719
1876.75	3.195283	0.021503661
1876.80	3.195282	0.02150486
1876.85	3.195391	0.021506803
1876.90	3.195389	0.021508002
1876.95	3.195387	0.021509202
1877.00	3.195496	0.021511145
1877.05	3.195495	0.021512344
1877.10	3.195493	0.021513544
1877.15	3.195602	0.021515483
1877.20	3.195600	0.021516683
1877.25	3.195599	0.021517882
1877.30	3.195707	0.021519825
1877.35	3.195706	0.021521025
1877.40	3.195815	0.021522968
1877.45	3.195813	0.021524168
1877.50	3.195811	0.021525367
1877.55	3.195920	0.021527311
1877.60	3.195919	0.02152851
1877.65	3.195917	0.02152971
1877.70	3.196026	0.021531654
1877.75	3.196024	0.021532853
1877.80	3.196023	0.02153405
1877.85	3.196131	0.021535993
1877.90	3.196130	0.021537193
1877.95	3.196239	0.021539137
1878.00	3.196237	0.021540337
1878.05	3.196235	0.021541537
1878.10	3.196344	0.02154348
1878.15	3.196343	0.02154468
1878.20	3.196451	0.021546624
1878.25	3.196450	0.021547824
1878.30	3.196559	0.021549768
1878.35	3.196557	0.021550968
1878.40	3.196666	0.021552913
1878.45	3.196664	0.021554109
1878.50	3.196773	0.021556054
1878.55	3.196771	0.021557254
1878.60	3.196880	0.021559198
1878.65	3.196879	0.021560398
1878.70	3.196987	0.021562343
1878.75	3.196986	0.021563543
1878.80	3.197095	0.021565488
1878.85	3.197093	0.021566688
1878.90	3.197202	0.021568633
1878.95	3.197200	0.021569833
1879.00	3.197309	0.021571778
1879.05	3.197418	0.021573723
1879.10	3.197416	0.02157492
1879.15	3.197525	0.021576865
1879.20	3.197634	0.021578811
1879.25	3.197632	0.021580011
1879.30	3.197741	0.021581956
1879.35	3.197850	0.021583902
1879.40	3.197848	0.021585102
1879.45	3.197957	0.021587048
1879.50	3.198066	0.021588993
1879.55	3.198064	0.021590194
1879.60	3.198173	0.02159214
1879.65	3.198282	0.021594086
1879.70	3.198280	0.021595286
1879.75	3.198389	0.021597229
1879.80	3.198498	0.021599175
1879.85	3.198496	0.021600376
1879.90	3.198605	0.021602322
1879.95	3.198714	0.021604268
1880.00	3.198712	0.021605469
1880.05	3.198821	0.021607416
1880.10	3.198930	0.021609362
1880.15	3.199038	0.021611309
1880.20	3.199037	0.02161251
1880.25	3.199146	0.021614456
1880.30	3.199254	0.021616403
1880.35	3.199363	0.02161835
1880.40	3.199472	0.021620294
1880.45	3.199581	0.021622241
1880.50	3.199579	0.021623442
1880.55	3.199688	0.021625389
1880.60	3.199797	0.021627336
1880.65	3.199905	0.021629283
1880.70	3.200014	0.021631231
1880.75	3.200013	0.021632432
1880.80	3.200121	0.02163438
1880.85	3.200230	0.021636327
1880.90	3.200339	0.021638275
1880.95	3.200448	0.021640223
1881.00	3.200446	0.021641424
1881.05	3.200555	0.021643369
1881.10	3.200664	0.021645317
1881.15	3.200773	0.021647265
1881.20	3.200881	0.021649213
1881.25	3.200990	0.021651161
1881.30	3.201099	0.021653109
1881.35	3.201208	0.021655058
1881.40	3.201316	0.021657006
1881.45	3.201425	0.021658955
1881.50	3.201534	0.021660904
1881.55	3.201643	0.021662852
1881.60	3.201752	0.021664801
1881.65	3.201860	0.02166675
1881.70	3.201969	0.021668696
1881.75	3.202078	0.021670645
1881.80	3.202187	0.021672594
1881.85	3.202295	0.021674543
1881.90	3.202404	0.021676492
1881.95	3.202513	0.021678442
1882.00	3.202511	0.021679644
1882.05	3.202735	0.021678268
1882.10	3.202848	0.021676464
1882.15	3.202961	0.02167434
1882.20	3.203074	0.021672217
1882.25	3.203188	0.021670093
1882.30	3.203301	0.021668288
1882.35	3.203414	0.021666164
1882.40	3.203527	0.02166404
1882.45	3.203640	0.021661915
1882.50	3.203753	0.021660109
1882.55	3.203867	0.021657984
1882.60	3.204090	0.021656605
1882.65	3.204203	0.02165448
1882.70	3.204317	0.021652354
1882.75	3.204430	0.021650547
1882.80	3.204543	0.021648421
1882.85	3.204656	0.021646295
1882.90	3.204769	0.021644169
1882.95	3.204882	0.021642361
1883.00	3.204996	0.021640234
1883.05	3.205219	0.021638852
1883.10	3.205332	0.021637044
1883.15	3.205445	0.021634917
1883.20	3.205559	0.021632789
1883.25	3.205782	0.021631406
1883.30	3.205895	0.021629597
1883.35	3.206008	0.021627469
1883.40	3.206122	0.02162534
1883.45	3.206345	0.021623956
1883.50	3.206458	0.021621827
1883.55	3.206571	0.021620017
1883.60	3.206685	0.021617887
1883.65	3.206908	0.021616501
1883.70	3.207022	0.021614372
1883.75	3.207135	0.021612561
1883.80	3.207358	0.021611174
1883.85	3.207471	0.021609043
1883.90	3.207585	0.021606913
1883.95	3.207698	0.021605101
1884.00	3.207921	0.021603713
1884.05	3.208034	0.021601582
1884.10	3.208258	0.021600513
1884.15	3.208481	0.021599124
1884.20	3.208595	0.021596991
1884.25	3.208818	0.021595602
1884.30	3.209042	0.021594531
1884.35	3.209155	0.021592398
1884.40	3.209378	0.021591007
1884.45	3.209602	0.021589616
1884.50	3.209715	0.021587482
1884.55	3.209939	0.02158641
1884.60	3.210162	0.021585018
1884.65	3.210276	0.021582884
1884.70	3.210499	0.021581491
1884.75	3.210612	0.021579675
1884.80	3.210836	0.021578282
1884.85	3.211059	0.021576888
1884.90	3.211173	0.021574752
1884.95	3.211396	0.021573677
1885.00	3.211620	0.021572282
1885.05	3.211843	0.021570887
1885.10	3.212067	0.021569811
1885.15	3.212290	0.021568415
1885.20	3.212514	0.021567018
1885.25	3.212738	0.021565621
1885.30	3.212961	0.021564544
1885.35	3.213184	0.021563146
1885.40	3.213408	0.021561748
1885.45	3.213632	0.021560349
1885.50	3.213855	0.02155895
1885.55	3.214079	0.021557871
1885.60	3.214302	0.021556472
1885.65	3.214526	0.021555072
1885.70	3.214750	0.021553671
1885.75	3.214973	0.02155259
1885.80	3.215197	0.021551189
1885.85	3.215420	0.021549787
1885.90	3.215644	0.021548385
1885.95	3.215867	0.021547303
1886.00	3.216091	0.0215459
1886.05	3.216309	0.021551286
1886.10	3.216527	0.021556673
1886.15	3.216745	0.021562059
1886.20	3.216962	0.021567447
1886.25	3.217180	0.021572835
1886.30	3.217398	0.021578223
1886.35	3.217616	0.021583612
1886.40	3.217944	0.021589742
1886.45	3.218162	0.021595132
1886.50	3.218380	0.021600523
1886.55	3.218598	0.021605914
1886.60	3.218816	0.021611306
1886.65	3.219034	0.021616699
1886.70	3.219252	0.021622091
1886.75	3.219469	0.021627485
1886.80	3.219687	0.021632879
1886.85	3.220016	0.021639015
1886.90	3.220233	0.02164441
1886.95	3.220451	0.021649806
1887.00	3.220669	0.021655202
1887.05	3.220887	0.021660599
