CFC-11 history for the northern hemisphere provided by Vas Petrenko, INSTAAR
Yr dec  NEEM monthly
1958.79	8.479166667
1958.88	8.5875
1958.96	8.695833333
1959.04	8.804166667
1959.13	8.9125
1959.21	9.020833333
1959.29	9.129166667
1959.38	9.2375
1959.46	9.345833333
1959.54	9.470833333
1959.63	9.6125
1959.71	9.754166667
1959.79	9.895833333
1959.88	10.0375
1959.96	10.17916667
1960.04	10.32083333
1960.13	10.4625
1960.21	10.60416667
1960.29	10.74583333
1960.38	10.8875
1960.46	11.02916667
1960.54	11.27523917
1960.63	11.6257175
1960.71	11.97619583
1960.79	12.32667417
1960.88	12.6771525
1960.96	13.02763083
1961.04	13.37810917
1961.13	13.7285875
1961.21	14.07906583
1961.29	14.42954417
1961.38	14.7800225
1961.46	15.13050083
1961.54	15.43269917
1961.63	15.6866175
1961.71	15.94053583
1961.79	16.19445417
1961.88	16.4483725
1961.96	16.70229083
1962.04	16.95620917
1962.13	17.2101275
1962.21	17.46404583
1962.29	17.71796417
1962.38	17.9718825
1962.46	18.22580083
1962.54	18.51060125
1962.63	18.82628375
1962.71	19.14196625
1962.79	19.45764875
1962.88	19.77333125
1962.96	20.08901375
1963.04	20.40469625
1963.13	20.72037875
1963.21	21.03606125
1963.29	21.35174375
1963.38	21.66742625
1963.46	21.98310875
1963.54	22.32795792
1963.63	22.70197375
1963.71	23.07598958
1963.79	23.45000542
1963.88	23.82402125
1963.96	24.19803708
1964.04	24.57205292
1964.13	24.94606875
1964.21	25.32008458
1964.29	25.69410042
1964.38	26.06811625
1964.46	26.44213208
1964.54	26.82766833
1964.63	27.224725
1964.71	27.62178167
1964.79	28.01883833
1964.88	28.415895
1964.96	28.81295167
1965.04	29.21000833
1965.13	29.607065
1965.21	30.00412167
1965.29	30.40117833
1965.38	30.798235
1965.46	31.19529167
1965.54	31.62077917
1965.63	32.0746975
1965.71	32.52861583
1965.79	32.98253417
1965.88	33.4364525
1965.96	33.89037083
1966.04	34.34428917
1966.13	34.7982075
1966.21	35.25212583
1966.29	35.70604417
1966.38	36.1599625
1966.46	36.61388083
1966.54	37.09868125
1966.63	37.61436375
1966.71	38.13004625
1966.79	38.64572875
1966.88	39.16141125
1966.96	39.67709375
1967.04	40.19277625
1967.13	40.70845875
1967.21	41.22414125
1967.29	41.73982375
1967.38	42.25550625
1967.46	42.77118875
1967.54	43.31603792
1967.63	43.89005375
1967.71	44.46406958
1967.79	45.03808542
1967.88	45.61210125
1967.96	46.18611708
1968.04	46.76013292
1968.13	47.33414875
1968.21	47.90816458
1968.29	48.48218042
1968.38	49.05619625
1968.46	49.63021208
1968.54	50.25104083
1968.63	50.9186825
1968.71	51.58632417
1968.79	52.25396583
1968.88	52.9216075
1968.96	53.58924917
1969.04	54.25689083
1969.13	54.9245325
1969.21	55.59217417
1969.29	56.25981583
1969.38	56.9274575
1969.46	57.59509917
1969.54	58.31617167
1969.63	59.090675
1969.71	59.86517833
1969.79	60.63968167
1969.88	61.414185
1969.96	62.18868833
1970.04	62.96319167
1970.13	63.737695
1970.21	64.51219833
1970.29	65.28670167
1970.38	66.061205
1970.46	66.83570833
1970.54	67.63080125
1970.63	68.44648375
1970.71	69.26216625
1970.79	70.07784875
1970.88	70.89353125
1970.96	71.70921375
1971.04	72.52489625
1971.13	73.34057875
1971.21	74.15626125
1971.29	74.97194375
1971.38	75.78762625
1971.46	76.60330875
1971.54	77.47756833
1971.63	78.410405
1971.71	79.34324167
1971.79	80.27607833
1971.88	81.208915
1971.96	82.14175167
1972.04	83.07458833
1972.13	84.007425
1972.21	84.94026167
1972.29	85.87309833
1972.38	86.805935
1972.46	87.73877167
1972.54	88.73925458
1972.63	89.80738375
1972.71	90.87551292
1972.79	91.94364208
1972.88	93.01177125
1972.96	94.07990042
1973.04	95.14802958
1973.13	96.21615875
1973.21	97.28428792
1973.29	98.35241708
1973.38	99.42054625
1973.46	100.4886754
1973.54	101.6075404
1973.63	102.7771413
1973.71	103.9467421
1973.79	105.1163429
1973.88	106.2859438
1973.96	107.4555446
1974.04	108.6251454
1974.13	109.7947463
1974.21	110.9643471
1974.29	112.1339479
1974.38	113.3035488
1974.46	114.4731496
1974.54	115.5910396
1974.63	116.6572188
1974.71	117.7233979
1974.79	118.7895771
1974.88	119.8557563
1974.96	120.9219354
1975.04	121.9881146
1975.13	123.0542938
1975.21	124.1204729
1975.29	125.1866521
1975.38	126.2528313
1975.46	127.3190104
1975.54	128.3643563
1975.63	129.3888688
1975.71	130.4133812
1975.79	131.4378938
1975.88	132.4624063
1975.96	133.4869187
1976.04	134.5114313
1976.13	135.5359438
1976.21	136.5604562
1976.29	137.5849688
1976.38	138.6094813
1976.46	139.6339937
1976.54	140.6376729
1976.63	141.6205188
1976.71	142.6033646
1976.79	143.5862104
1976.88	144.5690563
1976.96	145.5519021
1977.04	146.5347479
1977.13	147.5175938
1977.21	148.5004396
1977.29	149.4832854
1977.38	150.4661313
1977.46	151.4489771
1977.54	152.3639329
1977.63	153.2109988
1977.71	154.0580646
1977.79	154.9051304
1977.88	155.7521963
1977.96	156.5992621
1978.04	157.4463279
1978.13	158.2933938
1978.21	159.1404596
1978.29	159.9875254
1978.38	160.8345913
1978.46	161.6816571
1978.54	162.6098442
1978.63	163.6191525
1978.71	164.6284608
1978.79	165.6377692
1978.88	166.6470775
1978.96	167.6563858
1979.04	168.6656942
1979.13	169.6750025
1979.21	170.6843108
1979.29	171.6936192
1979.38	172.7029275
1979.46	173.7122358
1979.54	174.5102813
1979.63	175.0970638
1979.71	175.6838462
1979.79	176.2706288
1979.88	176.8574113
1979.96	177.4441937
1980.04	178.0309763
1980.13	178.6177588
1980.21	179.2045412
1980.29	179.7913238
1980.38	180.3781063
1980.46	180.9648887
1980.54	181.5612233
1980.63	182.16711
1980.71	182.7729967
1980.79	183.3788833
1980.88	183.98477
1980.96	184.5906567
1981.04	185.1965433
1981.13	185.80243
1981.21	186.4083167
1981.29	187.0142033
1981.38	187.62009
1981.46	188.2259767
1981.54	188.8161763
1981.63	189.3906888
1981.71	189.9652012
1981.79	190.5397138
1981.88	191.1142263
1981.96	191.6887387
1982.04	192.2632513
1982.13	192.8377638
1982.21	193.4122762
1982.29	193.9867888
1982.38	194.5613013
1982.46	195.1358137
1982.54	195.7718421
1982.63	196.4693863
1982.71	197.1669304
1982.79	197.8644746
1982.88	198.5620188
1982.96	199.2595629
1983.04	199.9571071
1983.13	200.6546513
1983.21	201.3521954
1983.29	202.0497396
1983.38	202.7472838
1983.46	203.4448279
1983.54	204.1681079
1983.63	204.9171238
1983.71	205.6661396
1983.79	206.4151554
1983.88	207.1641713
1983.96	207.9131871
1984.04	208.6622029
1984.13	209.4112188
1984.21	210.1602346
1984.29	210.9092504
1984.38	211.6582663
1984.46	212.4072821
1984.54	213.2207571
1984.63	214.0986913
1984.71	214.9766254
1984.79	215.8545596
1984.88	216.7324938
1984.96	217.6104279
1985.04	218.4883621
1985.13	219.3662963
1985.21	220.2442304
1985.29	221.1221646
1985.38	222.0000988
1985.46	222.8780329
1985.54	223.8160158
1985.63	224.8140475
1985.71	225.8120792
1985.79	226.8101108
1985.88	227.8081425
1985.96	228.8061742
1986.04	229.8042058
1986.13	230.8022375
1986.21	231.8002692
1986.29	232.7983008
1986.38	233.7963325
1986.46	234.7943642
1986.54	235.8154367
1986.63	236.85955
1986.71	237.9036633
1986.79	238.9477767
1986.88	239.99189
1986.96	241.0360033
1987.04	242.0801167
1987.13	243.12423
1987.21	244.1683433
1987.29	245.2124567
1987.38	246.25657
1987.46	247.3006833
1987.54	248.2781346
1987.63	249.1889238
1987.71	250.0997129
1987.79	251.0105021
1987.88	251.9212913
1987.96	252.8320804
1988.04	253.7428696
1988.13	254.6536588
1988.21	255.5644479
1988.29	256.4752371
1988.38	257.3860263
1988.46	258.2968154
1988.54	258.9407033
1988.63	259.31769
1988.71	259.6946767
1988.79	260.0716633
1988.88	260.44865
1988.96	260.8256367
1989.04	261.2026233
1989.13	261.57961
1989.21	261.9565967
1989.29	262.3335833
1989.38	262.71057
1989.46	263.0875567
1989.54	263.5468833
1989.63	264.08855
1989.71	264.6302167
1989.79	265.1718833
1989.88	265.71355
1989.96	266.2552167
1990.04	266.7968833
1990.13	267.33855
1990.21	267.8802167
1990.29	268.4218833
1990.38	268.96355
1990.46	269.5052167
1990.54	269.8057179
1990.63	269.8650538
1990.71	269.9243896
1990.79	269.9837254
1990.88	270.0430613
1990.96	270.1023971
1991.04	270.1617329
1991.13	270.2210688
1991.21	270.2804046
1991.29	270.3397404
1991.38	270.3990763
1991.46	270.4584121
1991.54	270.4410279
1991.63	270.3469238
1991.71	270.2528196
1991.79	270.1587154
1991.88	270.0646113
1991.96	269.9705071
1992.04	269.8764029
1992.13	269.7822988
1992.21	269.6881946
1992.29	269.5940904
1992.38	269.4999863
1992.46	269.4058821
1992.54	269.4428946
1992.63	269.6110238
1992.71	269.7791529
1992.79	269.9472821
1992.88	270.1154113
1992.96	270.2835404
1993.04	270.4516696
1993.13	270.6197988
1993.21	270.7879279
1993.29	270.9560571
1993.38	271.1241863
1993.46	271.2923154
1993.54	271.3582463
1993.63	271.3219788
1993.71	271.2857113
1993.79	271.2494438
1993.88	271.2131763
1993.96	271.1769088
1994.04	271.1406413
1994.13	271.1043738
1994.21	271.0681063
1994.29	271.0318388
1994.38	270.9955713
1994.46	270.9593038
1994.54	270.8629875
1994.63	270.7066225
1994.71	270.5502575
1994.79	270.3938925
1994.88	270.2375275
1994.96	270.0811625
1995.04	269.9247975
1995.13	269.7684325
1995.21	269.6120675
1995.29	269.4557025
1995.38	269.2993375
1995.46	269.1429725
1995.54	269.0165054
1995.63	268.9199363
1995.71	268.8233671
1995.79	268.7267979
1995.88	268.6302288
1995.96	268.5336596
1996.04	268.4370904
1996.13	268.3405213
1996.21	268.2439521
1996.29	268.1473829
1996.38	268.0508138
1996.46	267.9542446
1996.54	267.8441958
1996.63	267.7206675
1996.71	267.5971392
1996.79	267.4736108
1996.88	267.3500825
1996.96	267.2265542
1997.04	267.1030258
1997.13	266.9794975
1997.21	266.8559692
1997.29	266.7324408
1997.38	266.6089125
1997.46	266.4853842
1997.54	266.3594046
1997.63	266.2309738
1997.71	266.1025429
1997.79	265.9741121
1997.88	265.8456813
1997.96	265.7172504
1998.04	265.5888196
1998.13	265.4603888
1998.21	265.3319579
1998.29	265.2035271
1998.38	265.0750963
1998.46	264.9466654
1998.54	264.81995
1998.63	264.69495
1998.71	264.56995
1998.79	264.44495
1998.88	264.31995
1998.96	264.19495
1999.04	264.06995
1999.13	263.94495
1999.21	263.81995
1999.29	263.69495
1999.38	263.56995
1999.46	263.44495
1999.54	263.3552425
1999.63	263.3008275
1999.71	263.2464125
1999.79	263.1919975
1999.88	263.1375825
1999.96	263.0831675
2000.04	263.0287525
2000.13	262.9743375
2000.21	262.9199225
2000.29	262.8655075
2000.38	262.8110925
2000.46	262.7566775
2000.54	262.6449133
2000.63	262.4758
2000.71	262.3066867
2000.79	262.1375733
2000.88	261.96846
2000.96	261.7993467
2001.04	261.6302333
2001.13	261.46112
2001.21	261.2920067
2001.29	261.1228933
2001.38	260.95378
2001.46	260.7846667
2001.54	260.5998663
2001.63	260.3993788
2001.71	260.1988913
2001.79	259.9984038
2001.88	259.7979163
2001.96	259.5974288
2002.04	259.3969413
2002.13	259.1964538
2002.21	258.9959663
2002.29	258.7954788
2002.38	258.5949913
2002.46	258.3945038
2002.54	258.2084754
2002.63	258.0369063
2002.71	257.8653371
2002.79	257.6937679
2002.88	257.5221988
2002.96	257.3506296
2003.04	257.1790604
2003.13	257.0074913
2003.21	256.8359221
2003.29	256.6643529
2003.38	256.4927838
2003.46	256.3212146
2003.54	256.1585178
2003.63	256.0046933
2003.71	255.8508688
2003.79	255.6970443
2003.88	255.5432198
2003.96	255.3893953
2004.04	255.2355708
2004.13	255.0817463
2004.21	254.9279218
2004.29	254.7740973
2004.38	254.6202728
2004.46	254.4664483
2004.54	254.29836
2004.63	254.1160081
2004.71	253.9336562
2004.79	253.7513043
2004.88	253.5689524
2004.96	253.3866005
2005.04	253.2042485
2005.13	253.0218966
2005.21	252.8395447
2005.29	252.6571928
2005.38	252.4748409
2005.46	252.292489
2005.54	252.0592812
2005.63	251.7752175
2005.71	251.4911538
2005.79	251.2070902
2005.88	250.9230265
2005.96	250.6389628
2006.04	250.3548992
2006.13	250.0708355
2006.21	249.7867718
2006.29	249.5027082
2006.38	249.2186445
2006.46	248.9345808
2006.54	248.7215906
2006.63	248.5796738
2006.71	248.4377569
2006.79	248.2958401
2006.88	248.1539233
2006.96	248.0120064
2007.04	247.8700896
2007.13	247.7281728
2007.21	247.5862559
2007.29	247.4443391
2007.38	247.3024223
2007.46	247.1605054
2007.54	247.0354033
2007.63	246.927116
2007.71	246.8188287
2007.79	246.7105413
2007.88	246.602254
2007.96	246.4939667
2008.04	246.3856793
2008.13	246.277392
2008.21	246.1691047
2008.29	246.0608173
2008.38	245.95253
2008.46	245.8442427
2008.54	245.7359553
2008.63	245.627668
2008.71	245.5193807
2008.79	245.4110933
2008.88	245.302806
2008.96	245.1945187
	
	
	
	
	
	
	
	
