CH4 history for Greenland by Vas Petrenko
year    concentration (ppb)
1906.13	961.7434078
1906.21	960.6501579
1906.29	957.6678241
1906.38	952.590347
1906.46	944.5302021
1906.54	941.6080198
1906.63	945.0254162
1906.71	951.0988089
1906.79	955.6415354
1906.88	959.8710024
1906.96	961.2918387
1907.04	963.3541047
1907.13	965.3605669
1907.21	964.2632053
1907.29	961.2696547
1907.38	956.173081
1907.46	948.0826216
1907.54	945.1494488
1907.63	948.5796982
1907.71	954.6759331
1907.79	959.2357451
1907.88	963.4811193
1907.96	964.9072994
1908.04	970.2762877
1908.13	972.2971673
1908.21	971.1919206
1908.29	968.1768599
1908.38	963.0436647
1908.46	954.8950713
1908.54	951.9408222
1908.63	955.3957196
1908.71	961.5357591
1908.79	966.1283356
1908.88	970.404215
1908.96	971.8406429
1909.04	975.5658787
1909.13	977.5977754
1909.21	976.4865033
1909.29	973.4550056
1909.38	968.2938261
1909.46	960.1008095
1909.54	957.1304549
1909.63	960.6041872
1909.71	966.7776999
1909.79	971.3953134
1909.88	975.6945034
1909.96	977.1387621
1910.04	980.8555769
1910.13	982.8984908
1910.21	981.7811932
1910.29	978.7332582
1910.38	973.5440938
1910.46	965.3066532
1910.54	962.3201928
1910.63	965.8127603
1910.71	972.0197469
1910.79	976.662398
1910.88	980.9848989
1910.96	982.4369888
1911.04	986.1454925
1911.13	988.1994243
1911.21	987.0761009
1911.29	984.0117278
1911.38	978.7945774
1911.46	970.512711
1911.54	967.5101441
1911.63	971.0215476
1911.71	977.2620095
1911.79	981.9296991
1911.88	986.275512
1911.96	987.7354332
1912.04	991.4350835
1912.13	993.5000323
1912.21	992.3706835
1912.29	989.2898735
1912.38	984.0447388
1912.46	975.7184492
1912.54	972.6997768
1912.63	976.2300152
1912.71	982.5039503
1912.79	987.196677
1912.88	991.5658004
1912.96	993.0335525
1913.04	996.7249991
1913.13	998.8009657
1913.21	997.6655912
1913.29	994.5683431
1913.38	989.2952224
1913.46	980.9245069
1913.54	977.8897281
1913.63	981.4388024
1913.71	987.7462129
1913.79	992.4639781
1913.88	996.8564135
1913.96	998.3319969
1914.04	1002.01459
1914.13	1004.101574
1914.21	1002.960174
1914.29	999.8464888
1914.38	994.5453838
1914.46	986.1302451
1914.54	983.0793608
1914.63	986.64727
1914.71	992.9881537
1914.79	997.730956
1914.88	1002.146702
1914.96	1003.630116
1915.04	1002.892568
1915.13	1004.98138
1915.21	1003.83898
1915.29	1000.722567
1915.38	995.4168168
1915.46	986.9943047
1915.54	983.9407472
1915.63	987.5117826
1915.71	993.8582223
1915.79	998.6051803
1915.88	1003.024795
1915.96	1004.509509
1916.04	1005.944362
1916.13	1008.039531
1916.21	1006.893654
1916.29	1003.767758
1916.38	998.4458626
1916.46	989.9977209
1916.54	986.9348714
1916.63	990.5167735
1916.71	996.8825253
1916.79	1001.643928
1916.88	1006.076992
1916.96	1007.566224
1917.04	1008.996481
1917.13	1011.098007
1917.21	1009.948654
1917.29	1006.813273
1917.38	1001.475231
1917.46	993.0014567
1917.54	989.9293142
1917.63	993.5220841
1917.71	999.9071501
1917.79	1004.683
1917.88	1009.129514
1917.96	1010.623264
1918.04	1020.566583
1918.13	1022.692206
1918.21	1021.529674
1918.29	1018.35834
1918.38	1012.959087
1918.46	1004.388144
1918.54	1001.280774
1918.63	1004.914742
1918.71	1011.373025
1918.79	1016.203639
1918.88	1020.701141
1918.96	1022.21202
1919.04	1027.939306
1919.13	1030.080286
1919.21	1028.909355
1919.29	1025.71511
1919.38	1020.276852
1919.46	1011.643992
1919.54	1008.514173
1919.63	1012.174394
1919.71	1018.679332
1919.79	1023.544843
1919.88	1028.074836
1919.96	1029.59663
1920.04	1035.311705
1920.13	1037.468039
1920.21	1036.28871
1920.29	1033.071557
1920.38	1027.594295
1920.46	1018.89952
1920.54	1015.747255
1920.63	1019.433726
1920.71	1025.985318
1920.79	1030.885725
1920.88	1035.448207
1920.96	1036.980915
1921.04	1042.684211
1921.13	1044.8559
1921.21	1043.668174
1921.29	1040.428111
1921.38	1034.911845
1921.46	1026.155154
1921.54	1022.980441
1921.63	1026.693164
1921.71	1033.29141
1921.79	1038.226713
1921.88	1042.821684
1921.96	1044.365307
1922.04	1050.056934
1922.13	1052.24398
1922.21	1051.047854
1922.29	1047.784881
1922.38	1042.229611
1922.46	1033.411002
1922.54	1030.213841
1922.63	1033.952816
1922.71	1040.597718
1922.79	1045.567918
1922.88	1050.19538
1922.96	1051.749918
1923.04	1057.429332
1923.13	1059.631733
1923.21	1058.42721
1923.29	1055.141328
1923.38	1049.547054
1923.46	1040.66653
1923.54	1037.446922
1923.63	1041.212148
1923.71	1047.903704
1923.79	1052.908799
1923.88	1057.56875
1923.96	1059.134202
1924.04	1064.801838
1924.13	1067.019594
1924.21	1065.806673
1924.29	1062.497881
1924.38	1056.864604
1924.46	1047.922164
1924.54	1044.680108
1924.63	1048.471586
1924.71	1055.209796
1924.79	1060.249787
1924.88	1064.942228
1924.96	1066.518595
1925.04	1072.174561
1925.13	1074.407673
1925.21	1073.186354
1925.29	1069.854652
1925.38	1064.182369
1925.46	1055.178012
1925.54	1051.913508
1925.63	1055.731238
1925.71	1062.516104
1925.79	1067.590992
1925.88	1072.315924
1925.96	1073.903205
1926.04	1079.54696
1926.13	1081.795427
1926.21	1080.56571
1926.29	1077.211099
1926.38	1071.499813
1926.46	1062.43354
1926.54	1059.146589
1926.63	1062.990571
1926.71	1069.82209
1926.79	1074.931873
1926.88	1079.689294
1926.96	1081.28749
1927.04	1079.941836
1927.13	1082.191125
1927.21	1080.960958
1927.29	1077.60512
1927.38	1071.891745
1927.46	1062.822156
1927.54	1059.534003
1927.63	1063.37939
1927.71	1070.213408
1927.79	1075.325061
1927.88	1080.084222
1927.96	1081.683002
1928.04	1083.77519
1928.13	1086.032464
1928.21	1084.79793
1928.29	1081.43018
1928.38	1075.696525
1928.46	1066.594743
1928.54	1063.294918
1928.63	1067.153955
1928.71	1074.012231
1928.79	1079.142028
1928.88	1083.918082
1928.96	1085.522537
1929.04	1086.865392
1929.13	1089.129102
1929.21	1087.891048
1929.29	1084.513695
1929.38	1078.763692
1929.46	1069.635957
1929.54	1066.326723
1929.63	1070.196764
1929.71	1077.074595
1929.79	1082.219019
1929.88	1087.008691
1929.96	1088.617721
1930.04	1090.322026
1930.13	1092.592936
1930.21	1091.350944
1930.29	1087.962851
1930.38	1082.19456
1930.46	1073.037796
1930.54	1069.718037
1930.63	1073.600386
1930.71	1080.500091
1930.79	1085.660876
1930.88	1090.465781
1930.96	1092.079929
1931.04	1093.778336
1931.13	1096.056444
1931.21	1094.810516
1931.29	1091.411682
1931.38	1085.625106
1931.46	1076.439315
1931.54	1073.109033
1931.63	1077.003689
1931.71	1083.925266
1931.79	1089.10241
1931.88	1093.922547
1931.96	1095.541811
1932.04	1102.599501
1932.13	1104.895982
1932.21	1103.640005
1932.29	1100.21376
1932.38	1094.380516
1932.46	1085.120643
1932.54	1081.763503
1932.63	1085.689568
1932.71	1092.666967
1932.79	1097.885865
1932.88	1102.744875
1932.96	1104.377198
1933.04	1108.776993
1933.13	1111.08634
1933.21	1109.823327
1933.29	1106.377886
1933.38	1100.51196
1933.46	1091.200207
1933.54	1087.824258
1933.63	1091.77232
1933.71	1098.78881
1933.79	1104.036948
1933.88	1108.923181
1933.96	1110.56465
1934.04	1114.954485
1934.13	1117.276699
1934.21	1116.006648
1934.29	1112.542011
1934.38	1106.643404
1934.46	1097.279771
1934.54	1093.885013
1934.63	1097.855071
1934.71	1104.910654
1934.79	1110.188031
1934.88	1115.101488
1934.96	1116.752102
1935.04	1132.876267
1935.13	1135.235807
1935.21	1133.945342
1935.29	1130.425014
1935.38	1124.431593
1935.46	1114.917449
1935.54	1111.468123
1935.63	1115.501996
1935.71	1122.67099
1935.79	1128.033196
1935.88	1133.025632
1935.96	1134.702778
1936.04	1145.010626
1936.13	1147.39544
1936.21	1146.091153
1936.29	1142.533118
1936.38	1136.4755
1936.46	1126.859449
1936.54	1123.373178
1936.63	1127.450258
1936.71	1134.69604
1936.79	1140.115681
1936.88	1145.161591
1936.96	1146.856701
1937.04	1141.70342
1937.13	1144.081346
1937.21	1142.780825
1937.29	1139.233068
1937.38	1133.192946
1937.46	1123.60467
1937.54	1120.128468
1937.63	1124.193773
1937.71	1131.418626
1937.79	1136.822613
1937.88	1141.853949
1937.96	1143.544163
1938.04	1146.005602
1938.13	1148.392488
1938.21	1147.087067
1938.29	1143.525941
1938.38	1137.463059
1938.46	1127.838652
1938.54	1124.349351
1938.63	1128.429974
1938.71	1135.682053
1938.79	1141.106403
1938.88	1146.156698
1938.96	1147.853281
1939.04	1149.329093
1939.13	1151.722901
1939.21	1150.413695
1939.29	1146.842241
1939.38	1140.761776
1939.46	1131.109458
1939.54	1127.610038
1939.63	1131.702495
1939.71	1138.975605
1939.79	1144.415686
1939.88	1149.480627
1939.96	1151.182131
1940.04	1153.134869
1940.13	1155.536604
1940.21	1154.223062
1940.29	1150.639782
1940.38	1144.539184
1940.46	1134.854904
1940.54	1131.343896
1940.63	1135.449904
1940.71	1142.747098
1940.79	1148.205193
1940.88	1153.286906
1940.96	1154.994043
1941.04	1147.371225
1941.13	1149.760955
1941.21	1148.453979
1941.29	1144.888609
1941.38	1138.818502
1941.46	1129.182627
1941.54	1125.689168
1941.63	1129.774654
1941.71	1137.035374
1941.79	1142.466188
1941.88	1147.522501
1941.96	1149.221106
1942.04	1170.464296
1942.13	1172.902125
1942.21	1171.568843
1942.29	1167.931713
1942.38	1161.739434
1942.46	1151.909618
1942.54	1148.345846
1942.63	1152.51356
1942.71	1159.920416
1942.79	1165.460536
1942.88	1170.618617
1942.96	1172.35141
1943.04	1174.157705
1943.13	1176.603226
1943.21	1175.265737
1943.29	1171.61713
1943.38	1165.405311
1943.46	1155.544477
1943.54	1151.969459
1943.63	1156.150325
1943.71	1163.580553
1943.79	1169.138155
1943.88	1174.312513
1943.96	1176.050773
1944.04	1181.548632
1944.13	1184.009547
1944.21	1182.663639
1944.29	1178.992066
1944.38	1172.741145
1944.46	1162.81824
1944.54	1159.22072
1944.63	1163.427902
1944.71	1170.904902
1944.79	1176.497486
1944.88	1181.704415
1944.96	1183.453617
1945.04	1173.606738
1945.13	1176.051112
1945.21	1174.714251
1945.29	1171.067356
1945.38	1164.858452
1945.46	1155.002244
1945.54	1151.428905
1945.63	1155.607808
1945.71	1163.03455
1945.79	1168.589544
1945.88	1173.761474
1945.96	1175.498919
1946.04	1173.220645
1946.13	1175.664215
1946.21	1174.327793
1946.29	1170.682098
1946.38	1164.475236
1946.46	1154.622272
1946.54	1151.050108
1946.63	1155.227636
1946.71	1162.651935
1946.79	1168.205101
1946.88	1173.37533
1946.96	1175.112203
1947.04	1185.285673
1947.13	1187.754372
1947.21	1186.404207
1947.29	1182.721021
1947.38	1176.45033
1947.46	1166.49604
1947.54	1162.887141
1947.63	1167.10763
1947.71	1174.608278
1947.79	1180.218551
1947.88	1185.441949
1947.96	1187.196683
1948.04	1191.214963
1948.13	1193.69601
1948.21	1192.339091
1948.29	1188.63748
1948.38	1182.335421
1948.46	1172.331336
1948.54	1168.704384
1948.63	1172.945985
1948.71	1180.484155
1948.79	1186.122493
1948.88	1191.37202
1948.96	1193.135532
1949.04	1197.144252
1949.13	1199.637649
1949.21	1198.273976
1949.29	1194.55394
1949.38	1188.220512
1949.46	1178.166632
1949.54	1174.521626
1949.63	1178.78434
1949.71	1186.360031
1949.79	1192.026434
1949.88	1197.302091
1949.96	1199.074381
1950.04	1203.073541
1950.13	1205.579288
1950.21	1204.208861
1950.29	1200.4704
1950.38	1194.105603
1950.46	1184.001927
1950.54	1180.338869
1950.63	1184.622696
1950.71	1192.235907
1950.79	1197.930375
1950.88	1203.232162
1950.96	1205.01323
1951.04	1214.552442
1951.13	1217.082097
1951.21	1215.698594
1951.29	1211.924463
1951.38	1205.498938
1951.46	1195.29886
1951.54	1191.600851
1951.63	1195.925551
1951.71	1203.611403
1951.79	1209.360204
1951.88	1214.712576
1951.96	1216.510638
1952.04	1223.296354
1952.13	1225.844221
1952.21	1224.450757
1952.29	1220.649456
1952.38	1214.177671
1952.46	1203.90416
1952.54	1200.179528
1952.63	1204.535363
1952.71	1212.276548
1952.79	1218.066735
1952.88	1223.457641
1952.96	1225.268648
1953.04	1232.040591
1953.13	1234.60667
1953.21	1233.203246
1953.29	1229.374772
1953.38	1222.856727
1953.46	1212.50978
1953.54	1208.758523
1953.63	1213.145494
1953.71	1220.942014
1953.79	1226.77359
1953.88	1232.203031
1953.96	1234.026983
1954.04	1240.78472
1954.13	1243.369012
1954.21	1241.955627
1954.29	1238.099982
1954.38	1231.535676
1954.46	1221.115294
1954.54	1217.337414
1954.63	1221.75552
1954.71	1229.607374
1954.79	1235.480339
1954.88	1240.948313
1954.96	1242.78521
1955.04	1249.528632
1955.13	1252.131135
1955.21	1250.707791
1955.29	1246.824975
1955.38	1240.21441
1955.46	1229.720594
1955.54	1225.916091
1955.63	1230.365332
1955.71	1238.272518
1955.79	1244.18687
1955.88	1249.693378
1955.96	1251.54322
1956.04	1307.076916
1956.13	1309.79928
1956.21	1308.310382
1956.29	1304.248738
1956.38	1297.333717
1956.46	1286.356598
1956.54	1282.376875
1956.63	1287.031031
1956.71	1295.30239
1956.79	1301.489134
1956.88	1307.249249
1956.96	1309.184287
1957.04	1295.519043
1957.13	1298.217334
1957.21	1296.741601
1957.29	1292.715873
1957.38	1285.861998
1957.46	1274.981945
1957.54	1271.037413
1957.63	1275.650414
1957.71	1283.848633
1957.79	1289.980671
1957.88	1295.689852
1957.96	1297.607779
1958.04	1304.505848
1958.13	1307.222857
1958.21	1305.736887
1958.29	1301.683233
1958.38	1294.781814
1958.46	1283.826288
1958.54	1279.854393
1958.63	1284.499394
1958.71	1292.754483
1958.79	1298.929057
1958.88	1304.677842
1958.96	1306.609074
1959.04	1314.309859
1959.13	1317.047287
1959.21	1315.55015
1959.29	1311.466031
1959.38	1304.512744
1959.46	1293.474881
1959.54	1289.473136
1959.63	1294.153046
1959.71	1302.470176
1959.79	1308.691156
1959.88	1314.483145
1959.96	1316.428892
1960.04	1324.113869
1960.13	1326.871718
1960.21	1325.363413
1960.29	1321.248828
1960.38	1314.243674
1960.46	1303.123475
1960.54	1299.091879
1960.63	1303.806698
1960.71	1312.18587
1960.79	1318.453254
1960.88	1324.288449
1960.96	1326.248709
1961.04	1333.91788
1961.13	1336.696148
1961.21	1335.176675
1961.29	1331.031626
1961.38	1323.974604
1961.46	1312.772069
1961.54	1308.710622
1961.63	1313.460351
1961.71	1321.901563
1961.79	1328.215352
1961.88	1334.093752
1961.96	1336.068527
1962.04	1354.695842
1962.13	1357.517386
1962.21	1355.974245
1962.29	1351.764629
1962.38	1344.597683
1962.46	1333.220649
1962.54	1329.095939
1962.63	1333.919653
1962.71	1342.492351
1962.79	1348.904488
1962.88	1354.874453
1962.96	1356.879988
1963.04	1370.066211
1963.13	1372.919768
1963.21	1371.359119
1963.29	1367.101741
1963.38	1359.853478
1963.46	1348.347361
1963.54	1344.175852
1963.63	1349.054295
1963.71	1357.724259
1963.79	1364.209148
1963.88	1370.246849
1963.96	1372.275139
1964.04	1385.436255
1964.13	1388.321825
1964.21	1386.743668
1964.29	1382.438528
1964.38	1375.108951
1964.46	1363.473753
1964.54	1359.255446
1964.63	1364.188618
1964.71	1372.955846
1964.79	1379.513485
1964.88	1385.61892
1964.96	1387.669964
1965.04	1372.678182
1965.13	1375.537179
1965.21	1373.973554
1965.29	1369.70806
1965.38	1362.445979
1965.46	1350.917926
1965.54	1346.738464
1965.63	1351.626208
1965.71	1360.312701
1965.79	1366.809953
1965.88	1372.859164
1965.96	1374.891321
1966.04	1396.327514
1966.13	1399.235767
1966.21	1397.645204
1966.29	1393.306221
1966.38	1385.919024
1966.46	1374.192359
1966.54	1369.94089
1966.63	1374.912843
1966.71	1383.748993
1966.79	1390.358183
1966.88	1396.511614
1966.96	1398.578782
1967.04	1408.866171
1967.13	1411.80054
1967.21	1410.195693
1967.29	1405.817747
1967.38	1398.364216
1967.46	1386.532248
1967.54	1382.242602
1967.63	1387.259202
1967.71	1396.174698
1967.79	1402.843237
1967.88	1409.051924
1967.96	1411.137655
1968.04	1445.739537
1968.13	1448.750706
1968.21	1447.103857
1968.29	1442.61133
1968.38	1434.962721
1968.46	1422.821083
1968.54	1418.419167
1968.63	1423.567064
1968.71	1432.715899
1968.79	1439.55897
1968.88	1445.930153
1968.96	1448.070472
1969.04	1470.620934
1969.13	1473.683925
1969.21	1472.008733
1969.29	1467.438889
1969.38	1459.658647
1969.46	1447.30805
1969.54	1442.830376
1969.63	1448.066869
1969.71	1457.373157
1969.79	1464.333998
1969.88	1470.81483
1969.96	1472.991984
1970.04	1495.502655
1970.13	1498.61747
1970.21	1496.913935
1970.29	1492.266773
1970.38	1484.354896
1970.46	1471.795336
1970.54	1467.241903
1970.63	1472.566993
1970.71	1482.030736
1970.79	1489.109349
1970.88	1495.699832
1970.96	1497.913821
1971.04	1483.290584
1971.13	1486.379964
1971.21	1484.69034
1971.29	1480.081126
1971.38	1472.233855
1971.46	1459.776855
1971.54	1455.260606
1971.63	1460.542212
1971.71	1469.928675
1971.79	1476.949485
1971.88	1483.48615
1971.96	1485.682061
1972.04	1527.200474
1972.13	1530.381308
1972.21	1528.641666
1972.29	1523.896005
1972.38	1515.816432
1972.46	1502.990667
1972.54	1498.340723
1972.63	1503.77868
1972.71	1513.443011
1972.79	1520.671659
1972.88	1527.401829
1972.96	1529.662745
1973.04	1515.054267
1973.13	1518.209804
1973.21	1516.483998
1973.29	1511.77608
1973.38	1503.760766
1973.46	1491.037008
1973.54	1486.424046
1973.63	1491.818753
1973.71	1501.406222
1973.79	1508.577377
1973.88	1515.254021
1973.96	1517.496956
1974.04	1586.588123
1974.13	1589.892649
1974.21	1588.085359
1974.29	1583.155155
1974.38	1574.761395
1974.46	1561.436879
1974.54	1556.606115
1974.63	1562.255536
1974.71	1572.29568
1974.79	1579.805424
1974.88	1586.797309
1974.96	1589.146144
1975.04	1545.934478
1975.13	1549.154332
1975.21	1547.39335
1975.29	1542.589474
1975.38	1534.41079
1975.46	1521.427693
1975.54	1516.720708
1975.63	1522.225372
1975.71	1532.008255
1975.79	1539.325575
1975.88	1546.138304
1975.96	1548.426954
1976.04	1588.109666
1976.13	1591.417362
1976.21	1589.608338
1976.29	1584.673406
1976.38	1576.271597
1976.46	1562.934303
1976.54	1558.098905
1976.63	1563.753744
1976.71	1573.803517
1976.79	1581.320463
1976.88	1588.319053
1976.96	1590.670141
1977.04	1608.903546
1977.13	1612.25455
1977.21	1610.42184
1977.29	1605.422293
1977.38	1596.910474
1977.46	1583.398549
1977.54	1578.499839
1977.63	1584.22872
1977.71	1594.410079
1977.79	1602.025448
1977.88	1609.115674
1977.96	1611.497546
1978.04	1599.80303
1978.13	1603.13508
1978.21	1601.312737
1978.29	1596.341469
1978.38	1587.877796
1978.46	1574.442299
1978.54	1569.571298
1978.63	1575.267773
1978.71	1585.391543
1978.79	1592.963838
1978.88	1600.013958
1978.96	1602.382358
1979.04	1613.000609
1979.13	1616.360147
1979.21	1614.52277
1979.29	1609.510491
1979.38	1600.976997
1979.46	1587.430664
1979.54	1582.51948
1979.63	1588.262949
1979.71	1598.470234
1979.79	1606.104996
1979.88	1613.213277
1979.96	1615.601215
1980.04	1626.197965
1980.13	1629.58499
1980.21	1627.73258
1980.29	1622.679292
1980.38	1614.075978
1980.46	1600.41881
1980.54	1595.467443
1980.63	1601.257904
1980.71	1611.548705
1980.79	1619.245933
1980.88	1626.412373
1980.96	1628.819848
1981.04	1652.543066
1981.13	1655.984962
1981.21	1654.102542
1981.29	1648.967388
1981.38	1640.224697
1981.46	1626.346277
1981.54	1621.314696
1981.63	1627.198965
1981.71	1637.656481
1981.79	1645.478408
1981.88	1652.760947
1981.96	1655.207425
1982.04	1680.019174
1982.13	1683.518297
1982.21	1681.604579
1982.29	1676.384046
1982.38	1667.495993
1982.46	1653.386823
1982.54	1648.271584
1982.63	1654.253688
1982.71	1664.885077
1982.79	1672.837056
1982.88	1680.240678
1982.96	1682.727832
1983.04	1704.012112
1983.13	1707.561207
1983.21	1705.620158
1983.29	1700.325069
1983.38	1691.310083
1983.46	1676.999415
1983.54	1671.811124
1983.63	1677.87866
1983.71	1688.661879
1983.79	1696.727423
1983.88	1704.236779
1983.96	1706.759453
1984.04	1729.06002
1984.13	1732.661285
1984.21	1730.691704
1984.29	1725.31878
1984.38	1716.171279
1984.46	1701.650254
1984.54	1696.385697
1984.63	1702.542423
1984.71	1713.484149
1984.79	1721.668251
1984.88	1729.28799
1984.96	1731.847745
1985.04	1765.497247
1985.13	1769.174403
1985.21	1767.163316
1985.29	1761.677166
1985.38	1752.336897
1985.46	1720.81125
1985.54	1714.395556
1985.63	1714.121111
1985.71	1733.371111
1985.79	1751.307778
1985.88	1753.7625
1985.96	1758.301111
1986.04	1760.748571
1986.13	1765.551429
1986.21	1773.352857
1986.29	1767.75125
1986.38	1756.3175
1986.46	1737.95125
1986.54	1731.455556
1986.63	1736.981111
1986.71	1747.041111
1986.79	1764.857778
1986.88	1766.1225
1986.96	1749.271111
1987.04	1751.968571
1987.13	1761.171429
1987.21	1764.952857
1987.29	1765.34125
1987.38	1761.6375
1987.46	1748.73125
1987.54	1746.025556
1987.63	1755.001111
1987.71	1767.781111
1987.79	1777.417778
1987.88	1781.4625
1987.96	1776.481111
1988.04	1779.178571
1988.13	1782.221429
1988.21	1780.802857
1988.29	1783.93125
1988.38	1776.9575
1988.46	1761.34125
1988.54	1749.825556
1988.63	1753.701111
1988.71	1775.831111
1988.79	1792.557778
1988.88	1799.4025
1988.96	1792.011111
1989.04	1795.718571
1989.13	1805.031429
1989.21	1801.932857
1989.29	1792.31125
1989.38	1779.3175
1989.46	1770.63125
1989.54	1770.765556
1989.63	1775.101111
1989.71	1780.401111
1989.79	1783.737778
1989.88	1801.9425
1989.96	1815.271111
1990.04	1807.878571
1990.13	1805.561429
1990.21	1807.762857
1990.29	1802.39125
1990.38	1791.9675
1990.46	1778.72125
1990.54	1774.585556
1990.63	1774.941111
1990.71	1781.471111
1990.79	1799.607778
1990.88	1810.2625
1990.96	1810.541111
1991.04	1818.908571
1991.13	1818.681429
1991.21	1813.332857
1991.29	1809.88125
1991.38	1794.5875
1991.46	1779.09125
1991.54	1778.245556
1991.63	1792.551111
1991.71	1805.811111
1991.79	1809.887778
1991.88	1817.1925
1991.96	1831.471111
1992.04	1838.708571
1992.13	1836.961429
1992.21	1832.642857
1992.29	1822.48125
1992.38	1814.3375
1992.46	1800.71125
1992.54	1790.865556
1992.63	1792.821111
1992.71	1797.721111
1992.79	1803.357778
1992.88	1817.4525
1992.96	1828.101111
1993.04	1821.578571
1993.13	1817.391429
1993.21	1823.142857
1993.29	1823.76125
1993.38	1811.1275
1993.46	1789.32125
1993.54	1784.885556
1993.63	1797.151111
1993.71	1806.941111
1993.79	1810.897778
1993.88	1820.6325
1993.96	1825.711111
1994.04	1830.588571
1994.13	1843.741429
1994.21	1846.712857
1994.29	1829.44125
1994.38	1814.0775
1994.46	1804.01125
1994.54	1797.385556
1994.63	1799.411111
1994.71	1813.971111
1994.79	1821.207778
1994.88	1830.3625
1994.96	1834.331111
1995.04	1830.778571
1995.13	1838.251429
1995.21	1837.482857
1995.29	1824.44125
1995.38	1814.7875
1995.46	1801.74125
1995.54	1802.615556
1995.63	1813.531111
1995.71	1820.021111
1995.79	1822.767778
1995.88	1832.7225
1995.96	1841.621111
1996.04	1839.298571
1996.13	1839.361429
1996.21	1837.202857
1996.29	1828.48125
1996.38	1822.0575
1996.46	1813.16125
1996.54	1805.905556
1996.63	1808.041111
1996.71	1820.701111
1996.79	1828.197778
1996.88	1834.3725
1996.96	1834.391111
1997.04	1846.498571
1997.13	1854.111429
1997.21	1834.782857
1997.29	1825.67125
1997.38	1822.6675
1997.46	1806.88125
1997.54	1804.94
1997.63	1805.28
1997.71	1816.97
1997.79	1825.42
1997.88	1828.27
1997.96	1834.89
1998.04	1838.34
1998.13	1842.57
1998.21	1843.61
1998.29	1834.03
1998.38	1823.44
1998.46	1814
1998.54	1812.98
1998.63	1823.501111
1998.71	1832.611111
1998.79	1847.057778
1998.88	1857.0725
1998.96	1859.621111
1999.04	1863.578571
1999.13	1863.781429
1999.21	1857.002857
1999.29	1853.87125
1999.38	1844.9075
1999.46	1829.15125
1999.54	1825.655556
1999.63	1823.361111
1999.71	1828.321111
1999.79	1838.287778
1999.88	1846.9225
1999.96	1851.231111
2000.04	1848.988571
2000.13	1852.161429
2000.21	1853.242857
2000.29	1850.42125
2000.38	1843.6775
2000.46	1828.26125
2000.54	1822.085556
2000.63	1822.68
2000.71	1837.77
2000.79	1843.67
2000.88	1845.69
2000.96	1844.59
2001.04	1853.59
2001.13	1858.32
2001.21	1850.22
2001.29	1848.61
2001.38	1844.86
2001.46	1830.3
2001.54	1823.86
2001.63	1828.92
2001.71	1835.33
2001.79	1841.77
2001.88	1850.76
2001.96	1851.21
2002.04	1850.22
2002.13	1860.42
2002.21	1858.08
2002.29	1845.32
2002.38	1836.24
2002.46	1825.66
2002.54	1820.65
2002.63	1827.881111
2002.71	1841.511111
2002.79	1847.117778
2002.88	1851.2125
2002.96	1845.481111
2003.04	1855.678571
2003.13	1877.021429
2003.21	1872.202857
2003.29	1859.88125
2003.38	1849.9775
2003.46	1836.14125
2003.54	1832.595556
2003.63	1841.17
2003.71	1853.82
2003.79	1863.6
2003.88	1868.24
2003.96	1863.15
2004.04	1858.09
2004.13	1861.96
2004.21	1868.92
2004.29	1863.6
2004.38	1847.12
2004.46	1830.6
2004.54	1825.47
2004.63	1831.16
2004.71	1841.33
2004.79	1847.23
2004.88	1847.95
2004.96	1858.57
2005.04	1867.79
2005.13	1856.43
2005.21	1849.79
2005.29	1857.76
2005.38	1849.84
2005.46	1829.88
2005.54	1825.33
2005.63	1835.73
2005.71	1845.86
2005.79	1848
2005.88	1852.68
2005.96	1862.56
2006.04	1864.29
2006.13	1855.87
2006.21	1851.54
2006.29	1854.02
2006.38	1849.26
2006.46	1837.82
2006.54	1825.51
2006.63	1829.15
2006.71	1837.81
2006.79	1840.77
2006.88	1855.4
2006.96	1860.65
2007.04	1856.6
2007.13	1855.75
2007.21	1859.57
2007.29	1862.02
2007.38	1852.96
2007.46	1836.35
2007.54	1832.34
2007.63	1846.43
2007.71	1857.33
2007.79	1860.89
2007.88	1863.91
2007.96	1862.67
2008.04	1869.71
2008.13	1876.6
2008.21	1866.78
2008.29	1860
2008.38	1859.6
2008.46	1847.91
2008.54	1837.16
2008.63	1843.74
2008.71	1855.53
2008.79	1865.82
2008.88	1873.77
2008.96	1876.98
