13CO2 history for Greenland by Christo Buizert
year    concentration (ppm)
1905.63	3.19176768
1905.71	3.19731999
1905.79	3.24382324
1905.88	3.28961121
1905.96	3.31503353
1906.04	3.32086709
1906.13	3.33050210
1906.21	3.33736952
1906.29	3.33879602
1906.38	3.33678414
1906.46	3.30967213
1906.54	3.24941821
1906.63	3.19725059
1906.71	3.20280272
1906.79	3.24930532
1906.88	3.29509232
1906.96	3.32051456
1907.04	3.32524405
1907.13	3.33487876
1907.21	3.34174558
1907.29	3.34317221
1907.38	3.34116016
1907.46	3.31404828
1907.54	3.25379489
1907.63	3.20162772
1907.71	3.20717960
1907.79	3.25368146
1907.88	3.29946804
1907.96	3.32488945
1908.04	3.32961870
1908.13	3.33925310
1908.21	3.34611998
1908.29	3.34754640
1908.38	3.34553419
1908.46	3.31842213
1908.54	3.25816963
1908.63	3.20600261
1908.71	3.21155456
1908.79	3.25805564
1908.88	3.30384146
1908.96	3.32926236
1909.04	3.33399136
1909.13	3.34362570
1909.21	3.35049223
1909.29	3.35191837
1909.38	3.34990625
1909.46	3.32279461
1909.54	3.26254296
1909.63	3.21037668
1909.71	3.21592862
1909.79	3.26242918
1909.88	3.30821448
1909.96	3.33363512
1910.04	3.33836446
1910.13	3.34799842
1910.21	3.35486526
1910.29	3.35629145
1910.38	3.35427943
1910.46	3.32716853
1910.54	3.26691737
1910.63	3.21475213
1910.71	3.22030375
1910.79	3.26680411
1910.88	3.31258892
1910.96	3.33800931
1911.04	3.34273866
1911.13	3.35237291
1911.21	3.35923974
1911.29	3.36066598
1911.38	3.35865405
1911.46	3.33154355
1911.54	3.27129351
1911.63	3.21912896
1911.71	3.22468091
1911.79	3.27118079
1911.88	3.31696512
1911.96	3.34238594
1912.04	3.34601150
1912.13	3.35564555
1912.21	3.36251256
1912.29	3.36393904
1912.38	3.36192739
1912.46	3.33481712
1912.54	3.27456802
1912.63	3.22240431
1912.71	3.22795611
1912.79	3.27445572
1912.88	3.32023980
1912.96	3.34566027
1913.04	3.35038984
1913.13	3.36002412
1913.21	3.36689138
1913.29	3.36831818
1913.38	3.36630655
1913.46	3.33919689
1913.54	3.27894876
1913.63	3.22678559
1913.71	3.23233798
1913.79	3.27883710
1913.88	3.32462103
1913.96	3.35004157
1914.04	3.35366763
1914.13	3.36330166
1914.21	3.37016870
1914.29	3.37159567
1914.38	3.36958424
1914.46	3.34247504
1914.54	3.28222736
1914.63	3.23006521
1914.71	3.23561739
1914.79	3.28211624
1914.88	3.32789990
1914.96	3.35332004
1915.04	3.35694625
1915.13	3.36658037
1915.21	3.37344753
1915.29	3.37487433
1915.38	3.37286311
1915.46	3.34575435
1915.54	3.28550742
1915.63	3.23334562
1915.71	3.23889793
1915.79	3.28539651
1915.88	3.33117959
1915.96	3.35659967
1916.04	3.36022569
1916.13	3.36986032
1916.21	3.37672734
1916.29	3.37815472
1916.38	3.37614344
1916.46	3.34903519
1916.54	3.28878873
1916.63	3.23662765
1916.71	3.24218016
1916.79	3.28867825
1916.88	3.33446117
1916.96	3.35988129
1917.04	3.36461130
1917.13	3.37424583
1917.21	3.38111312
1917.29	3.38254049
1917.38	3.38052990
1917.46	3.35342187
1917.54	3.29317625
1917.63	3.24101593
1917.71	3.24656839
1917.79	3.29306675
1917.88	3.33884929
1917.96	3.36426954
1918.04	3.36789609
1918.13	3.37753099
1918.21	3.38439834
1918.29	3.38582615
1918.38	3.38381534
1918.46	3.35670830
1918.54	3.29646356
1918.63	3.24430373
1918.71	3.24985690
1918.79	3.29635537
1918.88	3.34213837
1918.96	3.36755923
1919.04	3.37118620
1919.13	3.38082164
1919.21	3.38768988
1919.29	3.38911861
1919.38	3.38710875
1919.46	3.36000245
1919.54	3.29975893
1919.63	3.24760024
1919.71	3.25315429
1919.79	3.29965314
1919.88	3.34543688
1919.96	3.37085823
1920.04	3.37448613
1920.13	3.38412240
1920.21	3.39099114
1920.29	3.39242039
1920.38	3.39041106
1920.46	3.36330535
1920.54	3.30306249
1920.63	3.25090442
1920.71	3.25645896
1920.79	3.30295823
1920.88	3.34874241
1920.96	3.37416424
1921.04	3.37889639
1921.13	3.38853298
1921.21	3.39540239
1921.29	3.39683198
1921.38	3.39482367
1921.46	3.36771831
1921.54	3.30747614
1921.63	3.25531842
1921.71	3.26087328
1921.79	3.30737320
1921.88	3.35315738
1921.96	3.37857954
1922.04	3.38331203
1922.13	3.39294896
1922.21	3.39981871
1922.29	3.40124864
1922.38	3.39924032
1922.46	3.37213529
1922.54	3.31189309
1922.63	3.25973566
1922.71	3.26529085
1922.79	3.31179080
1922.88	3.35757535
1922.96	3.38299788
1923.04	3.38662663
1923.13	3.39626350
1923.21	3.40313352
1923.29	3.40456337
1923.38	3.40255498
1923.46	3.37544984
1923.54	3.31520751
1923.63	3.26305028
1923.71	3.26860508
1923.79	3.31510500
1923.88	3.36088952
1923.96	3.38631166
1924.04	3.39104408
1924.13	3.40068088
1924.21	3.40755050
1924.29	3.40898028
1924.38	3.40697216
1924.46	3.37986693
1924.54	3.31962449
1924.63	3.26746652
1924.71	3.27302125
1924.79	3.31952112
1924.88	3.36530558
1924.96	3.39072766
1925.04	3.39656375
1925.13	3.40620068
1925.21	3.41307042
1925.29	3.41450033
1925.38	3.41249164
1925.46	3.38538653
1925.54	3.32514419
1925.63	3.27298664
1925.71	3.27854116
1925.79	3.32504117
1925.88	3.37082577
1925.96	3.39624764
1926.04	3.40098011
1926.13	3.41061675
1926.21	3.41748619
1926.29	3.41891580
1926.38	3.41690716
1926.46	3.38980175
1926.54	3.32955912
1926.63	3.27740129
1926.71	3.28295553
1926.79	3.32945524
1926.88	3.37523920
1926.96	3.40066076
1927.04	3.40539259
1927.13	3.41502893
1927.21	3.42189807
1927.29	3.42332738
1927.38	3.42131845
1927.46	3.39421244
1927.54	3.33396959
1927.63	3.28181122
1927.71	3.28736549
1927.79	3.33386451
1927.88	3.37964810
1927.96	3.40506932
1928.04	3.41090459
1928.13	3.42054035
1928.21	3.42740926
1928.29	3.42883834
1928.38	3.42682885
1928.46	3.39972268
1928.54	3.33947977
1928.63	3.28732132
1928.71	3.29287504
1928.79	3.33937371
1928.88	3.38515661
1928.96	3.41057754
1929.04	3.41641257
1929.13	3.42604807
1929.21	3.43291640
1929.29	3.43434526
1929.38	3.43233555
1929.46	3.40522925
1929.54	3.34498601
1929.63	3.29282754
1929.71	3.29838069
1929.79	3.34487896
1929.88	3.39066146
1929.96	3.41608206
1930.04	3.42081311
1930.13	3.43044877
1930.21	3.43731726
1930.29	3.43874597
1930.38	3.43673646
1930.46	3.40963047
1930.54	3.34938766
1930.63	3.29722958
1930.71	3.30278323
1930.79	3.34928152
1930.88	3.39506438
1930.96	3.42048474
1931.04	3.42625144
1931.13	3.43588733
1931.21	3.44275606
1931.29	3.44418468
1931.38	3.44217544
1931.46	3.41506980
1931.54	3.35482711
1931.63	3.30266945
1931.71	3.30822333
1931.79	3.35472140
1931.88	3.40050403
1931.96	3.42592492
1932.04	3.43221159
1932.13	3.44184710
1932.21	3.44871579
1932.29	3.45014440
1932.38	3.44813482
1932.46	3.42102892
1932.54	3.36078608
1932.63	3.30862826
1932.71	3.31418146
1932.79	3.36067901
1932.88	3.40646112
1932.96	3.43188156
1933.04	3.43706413
1933.13	3.44669985
1933.21	3.45356844
1933.29	3.45499730
1933.38	3.45298833
1933.46	3.42588279
1933.54	3.36564110
1933.63	3.31348404
1933.71	3.31903846
1933.79	3.36553680
1933.88	3.41132006
1933.96	3.43674104
1934.04	3.44192455
1934.13	3.45156127
1934.21	3.45843053
1934.29	3.45986007
1934.38	3.45785144
1934.46	3.43074660
1934.54	3.37050529
1934.63	3.31834826
1934.71	3.32390267
1934.79	3.37040130
1934.88	3.41618418
1934.96	3.44160513
1935.04	3.44678897
1935.13	3.45642534
1935.21	3.46329459
1935.29	3.46472412
1935.38	3.46271548
1935.46	3.43561066
1935.54	3.37536938
1935.63	3.32321272
1935.71	3.32876711
1935.79	3.37526570
1935.88	3.42104855
1935.96	3.44646982
1936.04	3.45165365
1936.13	3.46129035
1936.21	3.46815993
1936.29	3.46958980
1936.38	3.46758115
1936.46	3.44047667
1936.54	3.38023574
1936.63	3.32807941
1936.71	3.33363379
1936.79	3.38013271
1936.88	3.42591624
1936.96	3.45133751
1937.04	3.45431424
1937.13	3.46395071
1937.21	3.47082040
1937.29	3.47225038
1937.38	3.47024184
1937.46	3.44313745
1937.54	3.38289626
1937.63	3.33074001
1937.71	3.33629451
1937.79	3.38279355
1937.88	3.42857687
1937.96	3.45399825
1938.04	3.45697510
1938.13	3.46661153
1938.21	3.47348083
1938.29	3.47491043
1938.38	3.47290185
1938.46	3.44579742
1938.54	3.38555617
1938.63	3.33339954
1938.71	3.33895400
1938.79	3.38545301
1938.88	3.43123629
1938.96	3.45665763
1939.04	3.45853072
1939.13	3.46816692
1939.21	3.47503634
1939.29	3.47646570
1939.38	3.47445724
1939.46	3.44735224
1939.54	3.38711112
1939.63	3.33495427
1939.71	3.34050884
1939.79	3.38700761
1939.88	3.43279065
1939.96	3.45821210
1940.04	3.46008496
1940.13	3.46972127
1940.21	3.47659012
1940.29	3.47801959
1940.38	3.47601090
1940.46	3.44890603
1940.54	3.38866471
1940.63	3.33650801
1940.71	3.34206235
1940.79	3.38856087
1940.88	3.43434400
1940.96	3.45976520
1941.04	3.46053411
1941.13	3.47017003
1941.21	3.47703883
1941.29	3.47846792
1941.38	3.47645919
1941.46	3.44935396
1941.54	3.38911234
1941.63	3.33695534
1941.71	3.34250963
1941.79	3.38900772
1941.88	3.43479039
1941.96	3.46021110
1942.04	3.45987511
1942.13	3.46951020
1942.21	3.47637818
1942.29	3.47780646
1942.38	3.47579658
1942.46	3.44869064
1942.54	3.38844809
1942.63	3.33629050
1942.71	3.34184367
1942.79	3.38834077
1942.88	3.43412211
1942.96	3.45954197
1943.04	3.45920563
1943.13	3.46884068
1943.21	3.47570827
1943.29	3.47713620
1943.38	3.47512633
1943.46	3.44802019
1943.54	3.38777797
1943.63	3.33562033
1943.71	3.34117313
1943.79	3.38766964
1943.88	3.43345071
1943.96	3.45887008
1944.04	3.45853375
1944.13	3.46816805
1944.21	3.47503561
1944.29	3.47646352
1944.38	3.47445298
1944.46	3.44734700
1944.54	3.38710549
1944.63	3.33494817
1944.71	3.34050094
1944.79	3.38699750
1944.88	3.43277864
1944.96	3.45819771
1945.04	3.45896473
1945.13	3.46859852
1945.21	3.47546557
1945.29	3.47689267
1945.38	3.47488202
1945.46	3.44777542
1945.54	3.38753286
1945.63	3.33537514
1945.71	3.34092676
1945.79	3.38742150
1945.88	3.43320078
1945.96	3.45861864
1946.04	3.45938450
1946.13	3.46901712
1946.21	3.47588269
1946.29	3.47730870
1946.38	3.47529665
1946.46	3.44818927
1946.54	3.38794666
1946.63	3.33578849
1946.71	3.34133934
1946.79	3.38783316
1946.88	3.43361118
1946.96	3.45902800
1947.04	3.46089749
1947.13	3.47052969
1947.21	3.47739485
1947.29	3.47882088
1947.38	3.47680855
1947.46	3.44970121
1947.54	3.38945939
1947.63	3.33730158
1947.71	3.34285207
1947.79	3.38934499
1947.88	3.43512212
1947.96	3.46053830
1948.04	3.46240746
1948.13	3.47203922
1948.21	3.47890433
1948.29	3.48032969
1948.38	3.47831707
1948.46	3.45121013
1948.54	3.39096849
1948.63	3.33881109
1948.71	3.34436154
1948.79	3.39085318
1948.88	3.43662936
1948.96	3.46204523
1949.04	3.46501735
1949.13	3.47464889
1949.21	3.48151383
1949.29	3.48293908
1949.38	3.48092641
1949.46	3.45381978
1949.54	3.39357892
1949.63	3.34142220
1949.71	3.34697249
1949.79	3.39346338
1949.88	3.43923917
1949.96	3.46465425
1950.04	3.46762624
1950.13	3.47725791
1950.21	3.48412232
1950.29	3.48554748
1950.38	3.48353511
1950.46	3.45642844
1950.54	3.39618872
1950.63	3.34403267
1950.71	3.34958280
1950.79	3.39607295
1950.88	3.44184799
1950.96	3.46726296
1951.04	3.47244240
1951.13	3.48207373
1951.21	3.48893854
1951.29	3.49036445
1951.38	3.48835225
1951.46	3.46124681
1951.54	3.40100816
1951.63	3.34885338
1951.71	3.35440284
1951.79	3.40089211
1951.88	3.44666649
1951.96	3.47208178
1952.04	3.47726148
1952.13	3.48689284
1952.21	3.49375738
1952.29	3.49518348
1952.38	3.49317175
1952.46	3.46606706
1952.54	3.40582915
1952.63	3.35367551
1952.71	3.35922561
1952.79	3.40571477
1952.88	3.45148892
1952.96	3.47690305
1953.04	3.48208297
1953.13	3.49171458
1953.21	3.49857957
1953.29	3.50000562
1953.38	3.49799390
1953.46	3.47088885
1953.54	3.41065161
1953.63	3.35849803
1953.71	3.36404819
1953.79	3.41053714
1953.88	3.45631089
1953.96	3.48172554
1954.04	3.48800948
1954.13	3.49764130
1954.21	3.50450636
1954.29	3.50593238
1954.38	3.50392140
1954.46	3.47681697
1954.54	3.41658102
1954.63	3.36442846
1954.71	3.36997859
1954.79	3.41646721
1954.88	3.46223998
1954.96	3.48765385
1955.04	3.49504101
1955.13	3.50467246
1955.21	3.51153765
1955.29	3.51296330
1955.38	3.51095198
1955.46	3.48384808
1955.54	3.42361277
1955.63	3.37146059
1955.71	3.37701071
1955.79	3.42349819
1955.88	3.46927088
1955.96	3.49468451
1956.04	3.50207158
1956.13	3.51170275
1956.21	3.51856790
1956.29	3.51999384
1956.38	3.51798206
1956.46	3.49087798
1956.54	3.43064283
1956.63	3.37849162
1956.71	3.38404149
1956.79	3.43052885
1956.88	3.47630064
1956.96	3.50171408
1957.04	3.50910068
1957.13	3.51873153
1957.21	3.52559591
1957.29	3.52702223
1957.38	3.52501059
1957.46	3.49790731
1957.54	3.43767302
1957.63	3.38552204
1957.71	3.39107158
1957.79	3.43755774
1957.88	3.48332877
1957.96	3.50874146
1958.04	3.51723162
1958.13	3.52686255
1958.21	3.52972246
1958.29	3.53518336
1958.38	3.52799501
1958.46	3.50465523
1958.54	3.44482600
1958.63	3.40462028
1958.71	3.40966152
1958.79	3.44818627
1958.88	3.48892230
1958.96	3.51428010
1959.04	3.52901309
1959.13	3.53852045
1959.21	3.54082038
1959.29	3.53811505
1959.38	3.53666297
1959.46	3.51453645
1959.54	3.45227964
1959.63	3.40313584
1959.71	3.41667181
1959.79	3.45718224
1959.88	3.50509025
1959.96	3.52426901
1960.04	3.53789772
1960.13	3.54497671
1960.21	3.55036621
1960.29	3.55240601
1960.38	3.55581049
1960.46	3.53026509
1960.54	3.47032772
1960.63	3.41533821
1960.71	3.42015748
1960.79	3.46353534
1960.88	3.50724913
1960.96	3.53095109
1961.04	3.54336535
1961.13	3.55298217
1961.21	3.56090975
1961.29	3.55743226
1961.38	3.56182963
1961.46	3.53220143
1961.54	3.47458105
1961.63	3.42499790
1961.71	3.42716855
1961.79	3.48047690
1961.88	3.51933572
1961.96	3.53994814
1962.04	3.55445893
1962.13	3.56241967
1962.21	3.57343627
1962.29	3.57006872
1962.38	3.56652052
1962.46	3.54075324
1962.54	3.48567025
1962.63	3.43167351
1962.71	3.44311178
1962.79	3.48086068
1962.88	3.52578592
1962.96	3.54750063
1963.04	3.56322379
1963.13	3.56809391
1963.21	3.57535698
1963.29	3.57838852
1963.38	3.58002647
1963.46	3.55083915
1963.54	3.48737093
1963.63	3.43569070
1963.71	3.44260261
1963.79	3.48707876
1963.88	3.53045651
1963.96	3.55415446
1964.04	3.57230319
1964.13	3.57420759
1964.21	3.57611840
1964.29	3.57802904
1964.38	3.57994001
1964.46	3.55538546
1964.54	3.49500648
1964.63	3.44586452
1964.71	3.44792110
1964.79	3.49581593
1964.88	3.53775740
1964.96	3.55847438
1965.04	3.57077362
1965.13	3.58292270
1965.21	3.58654227
1965.29	3.58637114
1965.38	3.57895722
1965.46	3.55506342
1965.54	3.50538750
1965.63	3.44686778
1965.71	3.46006600
1965.79	3.50133777
1965.88	3.54956522
1965.96	3.56619876
1966.04	3.58368210
1966.13	3.59549903
1966.21	3.60297850
1966.29	3.60545453
1966.38	3.59925488
1966.46	3.57569247
1966.54	3.51630803
1966.63	3.46407760
1966.71	3.46911031
1966.79	3.51004815
1966.88	3.55959619
1966.96	3.58439224
1967.04	3.59944800
1967.13	3.60541764
1967.21	3.61002796
1967.29	3.61139926
1967.38	3.61005287
1967.46	3.57931957
1967.54	3.51795019
1967.63	3.47002279
1967.71	3.47637882
1967.79	3.52327337
1967.88	3.56973174
1967.96	3.59397563
1968.04	3.60494892
1968.13	3.61246212
1968.21	3.61927832
1968.29	3.61789155
1968.38	3.61621427
1968.46	3.59320385
1968.54	3.53536778
1968.63	3.48214803
1968.71	3.48839365
1968.79	3.53352170
1968.88	3.57611626
1968.96	3.60355825
1969.04	3.62059868
1969.13	3.62634646
1969.21	3.63845862
1969.29	3.63585903
1969.38	3.63561662
1969.46	3.60852680
1969.54	3.55444458
1969.63	3.49589411
1969.71	3.49992432
1969.79	3.53809541
1969.88	3.58303784
1969.96	3.61273517
1970.04	3.63319093
1970.13	3.63915983
1970.21	3.63683657
1970.29	3.63534775
1970.38	3.63918552
1970.46	3.61508121
1970.54	3.56019385
1970.63	3.51772658
1970.71	3.51756625
1970.79	3.55871629
1970.88	3.60454159
1970.96	3.63104068
1971.04	3.64429986
1971.13	3.65104011
1971.21	3.65520885
1971.29	3.64797595
1971.38	3.65280656
1971.46	3.62825508
1971.54	3.57031458
1971.63	3.51963771
1971.71	3.52058842
1971.79	3.56979360
1971.88	3.61426056
1971.96	3.63817069
1972.04	3.65079725
1972.13	3.66139747
1972.21	3.66137305
1972.29	3.66925104
1972.38	3.66536773
1972.46	3.63386799
1972.54	3.57802437
1972.63	3.52900190
1972.71	3.53778430
1972.79	3.58610484
1972.88	3.63288627
1972.96	3.65503013
1973.04	3.67030361
1973.13	3.68255775
1973.21	3.68937239
1973.29	3.68875729
1973.38	3.69182180
1973.46	3.66661011
1973.54	3.60900499
1973.63	3.56186175
1973.71	3.56612338
1973.79	3.60936984
1973.88	3.65107659
1973.96	3.66693305
1974.04	3.67900577
1974.13	3.69511933
1974.21	3.70226503
1974.29	3.70131959
1974.38	3.69842899
1974.46	3.66847524
1974.54	3.61230598
1974.63	3.56273752
1974.71	3.56512278
1974.79	3.61134514
1974.88	3.65426321
1974.96	3.67706711
1975.04	3.69046347
1975.13	3.70271714
1975.21	3.70831893
1975.29	3.70847669
1975.38	3.70790313
1975.46	3.68324551
1975.54	3.62024049
1975.63	3.56990101
1975.71	3.57747055
1975.79	3.62192765
1975.88	3.66550722
1975.96	3.69007623
1976.04	3.70523814
1976.13	3.71528619
1976.21	3.72430760
1976.29	3.72237101
1976.38	3.71782685
1976.46	3.69129346
1976.54	3.62864336
1976.63	3.58386673
1976.71	3.59120512
1976.79	3.63234665
1976.88	3.67661860
1976.96	3.70300160
1977.04	3.71683523
1977.13	3.72202908
1977.21	3.72764582
1977.29	3.73487024
1977.38	3.73551025
1977.46	3.71042049
1977.54	3.65389243
1977.63	3.59952395
1977.71	3.60233945
1977.79	3.64601575
1977.88	3.68807943
1977.96	3.72052607
1978.04	3.74362373
1978.13	3.75146699
1978.21	3.75818874
1978.29	3.75813624
1978.38	3.75238116
1978.46	3.72762314
1978.54	3.66855998
1978.63	3.61695009
1978.71	3.61910483
1978.79	3.66432343
1978.88	3.70528373
1978.96	3.73067276
1979.04	3.75277738
1979.13	3.76447962
1979.21	3.77627360
1979.29	3.77114852
1979.38	3.76197354
1979.46	3.74261891
1979.54	3.68620485
1979.63	3.63272219
1979.71	3.63708177
1979.79	3.68715220
1979.88	3.73197137
1979.96	3.75647804
1980.04	3.78244386
1980.13	3.79811920
1980.21	3.80859269
1980.29	3.81240276
1980.38	3.80576810
1980.46	3.77152956
1980.54	3.70364778
1980.63	3.65115696
1980.71	3.66654323
1980.79	3.71176027
1980.88	3.75304951
1980.96	3.78119461
1981.04	3.79966184
1981.13	3.81280021
1981.21	3.81930301
1981.29	3.81770802
1981.38	3.81118193
1981.46	3.77617112
1981.54	3.71512810
1981.63	3.66727094
1981.71	3.67339408
1981.79	3.72059371
1981.88	3.76750468
1981.96	3.79046435
1982.04	3.80595022
1982.13	3.81842216
1982.21	3.82469973
1982.29	3.82133614
1982.38	3.81293211
1982.46	3.78343237
1982.54	3.72580677
1982.63	3.66945831
1982.71	3.67171967
1982.79	3.72100957
1982.88	3.76868887
1982.96	3.79484315
1983.04	3.81473541
1983.13	3.82113976
1983.21	3.82454914
1983.29	3.83518859
1983.38	3.83803263
1983.46	3.80985966
1983.54	3.74815986
1983.63	3.69325049
1983.71	3.69926266
1983.79	3.74612843
1983.88	3.78917711
1983.96	3.81709726
1984.04	3.83787536
1984.13	3.84560574
1984.21	3.85221531
1984.29	3.85646201
1984.38	3.85346358
1984.46	3.82463020
1984.54	3.76337199
1984.63	3.71210107
1984.71	3.71668143
1984.79	3.76619307
1984.88	3.80990398
1984.96	3.83142963
1985.04	3.84437688
1985.13	3.85596409
1985.21	3.86709253
1985.29	3.86714857
1985.38	3.86646542
1985.46	3.84780164
1985.54	3.78574244
1985.63	3.72983197
1985.71	3.74214702
1985.79	3.78081646
1985.88	3.81074229
1985.96	3.84132401
1986.04	3.86671511
1986.13	3.87589066
1986.21	3.88411329
1986.29	3.88748274
1986.38	3.88575848
1986.46	3.86028026
1986.54	3.80583111
1986.63	3.75719983
1986.71	3.75088181
1986.79	3.79715727
1986.88	3.83579316
1986.96	3.84950522
1987.04	3.86298653
1987.13	3.87855334
1987.21	3.89239517
1987.29	3.89741538
1987.38	3.89613061
1987.46	3.87627500
1987.54	3.83186092
1987.63	3.77419077
1987.71	3.77151212
1987.79	3.81932974
1987.88	3.86182349
1987.96	3.88104793
1988.04	3.89993284
1988.13	3.91417997
1988.21	3.92681311
1988.29	3.93492509
1988.38	3.93099921
1988.46	3.90342958
1988.54	3.85372638
1988.63	3.80531962
1988.71	3.81245480
1988.79	3.86259014
1988.88	3.90321230
1988.96	3.91835927
1989.04	3.93834835
1989.13	3.95634627
1989.21	3.96666729
1989.29	3.96011831
1989.38	3.95134194
1989.46	3.93071891
1989.54	3.87572460
1989.63	3.81904844
1989.71	3.82574197
1989.79	3.86782972
1989.88	3.92201301
1989.96	3.96077344
1990.04	3.96317358
1990.13	3.96021973
1990.21	3.97168702
1990.29	3.97311800
1990.38	3.96481861
1990.46	3.92720677
1990.54	3.86618779
1990.63	3.82525265
1990.71	3.82818782
1990.79	3.87469501
1990.88	3.92281506
1990.96	3.94344187
1991.04	3.96646637
1991.13	3.97796838
1991.21	3.98040240
1991.29	3.98218126
1991.38	3.97652146
1991.46	3.95414759
1991.54	3.89814459
1991.63	3.84164701
1991.71	3.84433690
1991.79	3.88986680
1991.88	3.93845054
1991.96	3.97574273
1992.04	3.99120412
1992.13	3.99228691
1992.21	3.99986254
1992.29	3.99491012
1992.38	3.99082590
1992.46	3.96457355
1992.54	3.88907987
1992.63	3.83353119
1992.71	3.83796404
1992.79	3.88399681
1992.88	3.92841263
1992.96	3.96159857
1993.04	3.97608746
1993.13	3.98113971
1993.21	3.99327000
1993.29	3.99976396
1993.38	3.99741021
1993.46	3.96276465
1993.54	3.89337728
1993.63	3.84769260
1993.71	3.85173095
1993.79	3.89700824
1993.88	3.93859223
1993.96	3.96581016
1994.04	3.99081600
1994.13	4.00732314
1994.21	4.01655594
1994.29	4.01342935
1994.38	4.00577424
1994.46	3.98002790
1994.54	3.92351505
1994.63	3.86905404
1994.71	3.87140232
1994.79	3.91819869
1994.88	3.97062033
1994.96	3.99569235
1995.04	4.00697556
1995.13	4.02034035
1995.21	4.02890307
1995.29	4.02314887
1995.38	4.01892229
1995.46	3.99436360
1995.54	3.94152636
1995.63	3.89235345
1995.71	3.89831580
1995.79	3.93959147
1995.88	3.99311135
1995.96	4.02077460
1996.04	4.02758285
1996.13	4.03460585
1996.21	4.04228641
1996.29	4.04550516
1996.38	4.05055689
1996.46	4.03458831
1996.54	3.99088464
1996.63	3.92910244
1996.71	3.91389393
1996.79	3.96027110
1996.88	4.00645881
1996.96	4.02785012
1997.04	4.04889091
1997.13	4.05568102
1997.21	4.05292097
1997.29	4.05330850
1997.38	4.05582952
1997.46	4.02442360
1997.54	3.96711063
1997.63	3.91755821
1997.71	3.92666131
1997.79	3.97407002
1997.88	4.01606955
1997.96	4.04317456
1998.04	4.06127473
1998.13	4.07272958
1998.21	4.07731050
1998.29	4.07981785
1998.38	4.08219787
1998.46	4.06018448
1998.54	4.00380935
1998.63	3.95587017
1998.71	3.96626703
1998.79	4.01534761
1998.88	4.06357290
1998.96	4.08888298
1999.04	4.10356259
1999.13	4.11171628
1999.21	4.11694339
1999.29	4.11991964
1999.38	4.11870207
1999.46	4.08889692
1999.54	4.01932361
1999.63	3.96649596
1999.71	3.97718716
1999.79	4.02458796
1999.88	4.07009901
1999.96	4.09869706
2000.04	4.11017308
2000.13	4.11919547
2000.21	4.12885911
2000.29	4.13245055
2000.38	4.13311417
2000.46	4.09975004
2000.54	4.03544892
2000.63	3.99350839
2000.71	3.99660621
2000.79	4.04663614
2000.88	4.08884629
2000.96	4.10970014
2001.04	4.12919808
2001.13	4.14058160
2001.21	4.14064918
2001.29	4.14834365
2001.38	4.15203856
2001.46	4.11656773
2001.54	4.04910982
2001.63	4.00112515
2001.71	4.00997784
2001.79	4.05900281
2001.88	4.10724079
2001.96	4.13059608
2002.04	4.14343924
2002.13	4.15726730
2002.21	4.16578529
2002.29	4.16855934
2002.38	4.16605130
2002.46	4.13905172
2002.54	4.07569658
2002.63	4.02578939
2002.71	4.03253479
2002.79	4.08127693
2002.88	4.12539390
2002.96	4.14326055
2003.04	4.18293473
2003.13	4.19810519
2003.21	4.20112053
2003.29	4.20205636
2003.38	4.20253822
2003.46	4.17568258
2003.54	4.11088257
2003.63	4.05874263
2003.71	4.06774027
2003.79	4.11990782
2003.88	4.17066695
2003.96	4.19119507
2004.04	4.19761529
2004.13	4.20502626
2004.21	4.21490043
2004.29	4.21880370
2004.38	4.21562668
2004.46	4.19152959
2004.54	4.12615300
2004.63	4.06837823
2004.71	4.06756694
2004.79	4.12120350
2004.88	4.16855584
2004.96	4.20472248
2005.04	4.22494604
2005.13	4.22755272
2005.21	4.22716191
2005.29	4.24146145
2005.38	4.24300455
2005.46	4.21567737
2005.54	4.14484567
2005.63	4.09280111
2005.71	4.10215341
2005.79	4.14461749
2005.88	4.19871344
2005.96	4.23110330
2006.04	4.23929071
2006.13	4.24751768
2006.21	4.25735486
2006.29	4.26635619
2006.38	4.27063222
2006.46	4.24989515
2006.54	4.18572887
2006.63	4.12505669
2006.71	4.13251190
2006.79	4.18123761
2006.88	4.23087502
2006.96	4.26087631
2007.04	4.27265573
2007.13	4.27903597
2007.21	4.28592145
2007.29	4.28674595
2007.38	4.27917899
2007.46	4.25179601
2007.54	4.18548235
2007.63	4.12761094
2007.71	4.14000335
2007.79	4.19827754
2007.88	4.24223949
2007.96	4.27187328
2008.04	4.29066293
2008.13	4.30357223
2008.21	4.31247068
2008.29	4.31631248
2008.38	4.31291601
2008.46	4.28057047
2008.54	4.21446563
2008.63	4.15908257
2008.71	4.16205850
