14CO2 history for Greenland by Christo Buizert
year    concentration (E-12 ppm)
1914.88	365.454725
1914.96	368.274935
1915.04	368.717422
1915.13	369.836371
1915.21	370.653648
1915.29	370.881286
1915.38	370.734938
1915.46	367.817006
1915.54	361.249300
1915.63	355.557483
1915.71	356.190346
1915.79	361.306360
1915.88	366.314669
1915.96	369.055912
1916.04	369.363114
1916.13	370.288630
1916.21	370.897066
1916.29	370.878781
1916.38	370.458066
1916.46	367.299592
1916.54	360.500834
1916.63	354.591617
1916.71	355.040875
1916.79	359.981527
1916.88	364.860851
1916.96	367.556033
1917.04	368.021114
1917.13	369.063373
1917.21	369.837299
1917.29	370.045467
1917.38	369.904570
1917.46	367.023247
1917.54	360.526678
1917.63	354.920347
1917.71	355.618288
1917.79	360.798754
1917.88	365.890573
1917.96	368.722946
1918.04	369.142539
1918.13	370.190564
1918.21	370.911970
1918.29	371.015079
1918.38	370.720673
1918.46	367.674135
1918.54	360.988518
1918.63	355.183572
1918.71	355.709790
1918.79	360.717378
1918.88	365.651317
1918.96	368.378467
1919.04	368.736346
1919.13	369.770010
1919.21	370.518238
1919.29	370.683257
1919.38	370.481693
1919.46	367.537215
1919.54	360.969227
1919.63	355.282775
1919.71	355.901235
1919.79	360.989560
1919.88	365.983934
1919.96	368.734270
1920.04	369.077512
1920.13	370.051606
1920.21	370.714407
1920.29	370.764351
1920.38	370.423060
1920.46	367.349556
1920.54	360.653206
1920.63	354.841868
1920.71	355.352054
1920.79	360.335477
1920.88	365.252265
1920.96	367.975636
1921.04	368.464286
1921.13	369.514546
1921.21	370.285305
1921.29	370.483630
1921.38	370.327493
1921.46	367.438951
1921.54	360.946549
1921.63	355.344814
1921.71	356.034907
1921.79	361.201631
1921.88	366.293819
1921.96	369.147247
1922.04	369.735501
1922.13	370.851257
1922.21	371.646884
1922.29	371.838957
1922.38	371.644112
1922.46	368.691344
1922.54	362.104550
1922.63	356.389275
1922.71	356.974439
1922.79	362.022822
1922.88	366.977266
1922.96	369.699258
1923.04	370.024485
1923.13	370.991217
1923.21	371.658038
1923.29	371.722239
1923.38	371.405895
1923.46	368.364211
1923.54	361.709896
1923.63	355.946475
1923.71	356.499400
1923.79	361.529939
1923.88	366.500488
1923.96	369.274596
1924.04	369.817890
1924.13	370.925308
1924.21	371.745831
1924.29	371.994270
1924.38	371.887042
1924.46	369.036009
1924.54	362.574648
1924.63	356.998984
1924.71	357.710795
1924.79	362.897626
1924.88	368.001577
1924.96	370.854517
1925.04	371.550314
1925.13	372.641929
1925.21	373.408041
1925.29	373.562426
1925.38	373.323213
1925.46	370.327710
1925.54	363.695212
1925.63	357.936026
1925.71	358.487802
1925.79	363.507270
1925.88	368.439311
1925.96	371.150534
1926.04	371.596679
1926.13	372.575905
1926.21	373.261707
1926.29	373.350873
1926.38	373.062466
1926.46	370.043071
1926.54	363.405664
1926.63	357.650750
1926.71	358.202311
1926.79	363.218499
1926.88	368.153000
1926.96	370.872671
1927.04	371.333458
1927.13	372.327385
1927.21	373.027413
1927.29	373.134283
1927.38	372.867672
1927.46	369.875354
1927.54	363.275698
1927.63	357.562280
1927.71	358.146460
1927.79	363.196737
1927.88	368.176381
1927.96	370.946740
1928.04	371.592386
1928.13	372.661384
1928.21	373.432157
1928.29	373.614094
1928.38	373.422403
1928.46	370.489766
1928.54	363.940947
1928.63	358.264138
1928.71	358.865247
1928.79	363.914323
1928.88	368.864874
1928.96	371.580564
1929.04	372.136739
1929.13	373.079103
1929.21	373.715519
1929.29	373.742573
1929.38	373.382680
1929.46	370.309080
1929.54	363.633625
1929.63	357.846483
1929.71	358.360743
1929.79	363.338418
1929.88	368.262384
1929.96	371.011068
1930.04	371.549054
1930.13	372.662226
1930.21	373.498847
1930.29	373.775493
1930.38	373.706926
1930.46	370.905376
1930.54	364.511020
1930.63	359.001282
1930.71	359.750695
1930.79	364.960328
1930.88	370.085545
1930.96	372.957052
1931.04	373.664315
1931.13	374.764747
1931.21	375.530502
1931.29	375.677454
1931.38	375.421949
1931.46	372.412106
1931.54	365.767598
1931.63	359.984147
1931.71	360.488237
1931.79	365.433307
1931.88	370.278016
1931.96	372.909092
1932.04	373.441398
1932.13	374.324012
1932.21	374.920606
1932.29	374.917097
1932.38	374.534527
1932.46	371.449865
1932.54	364.770444
1932.63	358.976808
1932.71	359.472547
1932.79	364.416231
1932.88	369.293642
1932.96	371.990811
1933.04	372.512627
1933.13	373.540016
1933.21	374.289896
1933.29	374.470016
1933.38	374.298698
1933.46	371.417035
1933.54	364.958523
1933.63	359.391446
1933.71	360.083264
1933.79	365.232348
1933.88	370.320338
1933.96	373.192683
1934.04	373.878535
1934.13	375.057454
1934.21	375.922151
1934.29	376.200852
1934.38	376.108390
1934.46	373.266644
1934.54	366.815942
1934.63	361.237492
1934.71	361.919615
1934.79	367.053341
1934.88	372.099017
1934.96	374.905888
1935.04	375.493229
1935.13	376.547695
1935.21	377.285517
1935.29	377.417513
1935.38	377.162444
1935.46	374.170687
1935.54	367.563870
1935.63	361.833778
1935.71	362.393399
1935.79	367.409600
1935.88	372.349598
1935.96	375.084575
1936.04	375.624617
1936.13	376.658991
1936.21	377.401982
1936.29	377.559424
1936.38	377.348146
1936.46	374.407960
1936.54	367.863099
1936.63	362.197535
1936.71	362.808982
1936.79	367.872793
1936.88	372.852111
1936.96	375.607728
1937.04	375.910465
1937.13	376.926277
1937.21	377.637235
1937.29	377.749001
1937.38	377.481053
1937.46	374.488401
1937.54	367.891894
1937.63	362.177993
1937.71	362.750325
1937.79	367.780484
1937.88	372.742571
1937.96	375.505071
1938.04	375.842270
1938.13	376.920111
1938.21	377.705059
1938.29	377.908792
1938.38	377.746419
1938.46	374.849225
1938.54	368.346790
1938.63	362.719153
1938.71	363.357279
1938.79	368.441801
1938.88	373.433211
1938.96	376.189344
1939.04	376.360288
1939.13	377.349058
1939.21	378.022668
1939.29	378.081367
1939.38	377.742519
1939.46	374.674899
1939.54	367.990146
1939.63	362.169949
1939.71	362.628088
1939.79	367.514362
1939.88	372.305429
1939.96	374.901830
1940.04	374.935267
1940.13	375.803299
1940.21	376.394785
1940.29	376.396317
1940.38	376.029378
1940.46	372.977507
1940.54	366.353932
1940.63	360.622059
1940.71	361.158934
1940.79	366.138978
1940.88	371.067251
1940.96	373.825416
1941.04	373.951646
1941.13	375.071888
1941.21	375.910076
1941.29	376.186890
1941.38	376.116608
1941.46	373.325313
1941.54	366.958479
1941.63	361.472007
1941.71	362.214751
1941.79	367.397133
1941.88	372.499750
1941.96	375.364947
1942.04	375.421253
1942.13	376.538440
1942.21	377.325491
1942.29	377.502671
1942.38	377.284581
1942.46	374.323227
1942.54	367.746367
1942.63	362.027377
1942.71	362.562236
1942.79	367.519171
1942.88	372.375461
1942.96	375.020516
1943.04	374.854402
1943.13	375.750437
1943.21	376.354805
1943.29	376.357639
1943.38	375.978834
1943.46	372.904836
1943.54	366.247314
1943.63	360.469084
1943.71	360.954194
1943.79	365.867257
1943.88	370.712218
1943.96	373.386236
1944.04	373.297221
1944.13	374.306004
1944.21	375.038884
1944.29	375.201739
1944.38	375.010646
1944.46	372.119981
1944.54	365.663356
1944.63	360.088277
1944.71	360.742160
1944.79	365.823878
1944.88	370.833026
1944.96	373.634113
1945.04	373.770235
1945.13	374.860887
1945.21	375.642209
1945.29	375.833244
1945.38	375.650407
1945.46	372.747595
1945.54	366.260948
1945.63	360.647367
1945.71	361.269896
1945.79	366.321478
1945.88	371.298557
1945.96	374.072778
1946.04	374.184581
1946.13	375.259708
1946.21	376.033890
1946.29	376.222814
1946.38	376.042485
1946.46	373.142585
1946.54	366.657662
1946.63	361.047340
1946.71	361.677468
1946.79	366.739563
1946.88	371.723602
1946.96	374.497640
1947.04	374.719949
1947.13	375.778595
1947.21	376.530327
1947.29	376.686784
1947.38	376.462144
1947.46	373.512184
1947.54	366.964281
1947.63	361.278993
1947.71	361.833874
1947.79	366.803916
1947.88	371.675240
1947.96	374.335373
1948.04	374.426204
1948.13	375.333201
1948.21	375.943280
1948.29	375.949332
1948.38	375.570897
1948.46	372.500326
1948.54	365.851504
1948.63	360.078683
1948.71	360.556352
1948.79	365.452205
1948.88	370.280387
1948.96	372.944289
1949.04	373.209444
1949.13	374.215697
1949.21	374.948294
1949.29	375.113293
1949.38	374.926057
1949.46	372.044680
1949.54	365.604492
1949.63	360.043067
1949.71	360.695733
1949.79	365.764690
1949.88	370.758258
1949.96	373.545813
1950.04	373.908104
1950.13	374.980087
1950.21	375.741208
1950.29	375.908737
1950.38	375.698138
1950.46	372.774098
1950.54	366.271374
1950.63	360.635422
1950.71	361.220651
1950.79	366.217231
1950.88	371.133379
1950.96	373.854964
1951.04	374.393500
1951.13	375.411790
1951.21	376.135348
1951.29	376.273794
1951.38	376.043952
1951.46	373.113958
1951.54	366.616097
1951.63	360.994777
1951.71	361.598734
1951.79	366.622411
1951.88	371.577694
1951.96	374.343678
1952.04	374.937578
1952.13	376.021503
1952.21	376.807311
1952.29	377.012207
1952.38	376.849671
1952.46	373.972108
1952.54	367.517074
1952.63	361.928613
1952.71	362.554575
1952.79	367.590331
1952.88	372.535901
1952.96	375.268286
1953.04	375.799301
1953.13	376.793769
1953.21	377.488364
1953.29	377.595718
1953.38	377.341780
1953.46	374.403892
1953.54	367.918777
1953.63	362.344935
1953.71	363.032657
1953.79	368.197025
1953.88	373.364715
1953.96	376.382231
1954.04	377.427527
1954.13	378.944330
1954.21	380.184316
1954.29	380.930346
1954.38	381.401381
1954.46	379.113238
1954.54	373.277860
1954.63	368.382349
1954.71	369.738202
1954.79	375.665381
1954.88	381.601679
1954.96	398.189743
1955.04	400.277847
1955.13	402.785032
1955.21	405.387318
1955.29	407.046524
1955.38	404.263665
1955.46	402.840328
1955.54	394.846676
1955.63	387.692432
1955.71	388.097534
1955.79	394.781673
1955.88	401.589601
1955.96	405.869092
1956.04	407.670521
1956.13	409.855985
1956.21	413.673053
1956.29	416.983169
1956.38	420.278092
1956.46	419.738025
1956.54	409.470907
1956.63	399.895589
1956.71	397.569119
1956.79	403.191727
1956.88	410.599865
1956.96	413.624458
1957.04	414.519941
1957.13	419.496440
1957.21	422.081066
1957.29	424.018909
1957.38	416.825160
1957.46	417.239543
1957.54	415.129019
1957.63	411.611696
1957.71	412.062021
1957.79	417.237070
1957.88	426.735925
1957.96	431.844136
1958.04	433.447258
1958.13	435.263794
1958.21	438.810531
1958.29	440.769573
1958.38	440.455242
1958.46	438.055063
1958.54	430.543080
1958.63	424.774255
1958.71	429.109763
1958.79	444.648294
1958.88	448.749838
1958.96	450.980292
1959.04	456.851818
1959.13	461.968735
1959.21	469.118511
1959.29	482.294985
1959.38	483.192114
1959.46	495.450898
1959.54	478.453291
1959.63	477.428163
1959.71	472.197364
1959.79	471.428763
1959.88	475.357649
1959.96	473.735053
1960.04	469.130381
1960.13	471.395429
1960.21	471.490415
1960.29	472.079823
1960.38	479.683517
1960.46	481.675538
1960.54	472.374831
1960.63	460.987067
1960.71	459.496253
1960.79	463.083803
1960.88	467.348943
1960.96	472.004519
1961.04	471.075713
1961.13	473.461437
1961.21	480.193963
1961.29	476.755447
1961.38	479.616790
1961.46	486.770608
1961.54	471.431713
1961.63	468.807734
1961.71	458.328910
1961.79	468.275986
1961.88	477.931484
1961.96	484.794432
1962.04	495.402190
1962.13	504.404115
1962.21	513.238635
1962.29	524.632734
1962.38	538.881723
1962.46	539.468177
1962.54	535.485821
1962.63	536.511208
1962.71	530.176900
1962.79	531.953218
1962.88	547.774907
1962.96	556.733996
1963.04	559.815656
1963.13	573.493204
1963.21	584.436514
1963.29	605.761680
1963.38	663.477212
1963.46	688.548168
1963.54	741.380341
1963.63	769.053144
1963.71	755.583338
1963.79	754.211314
1963.88	744.348729
1963.96	733.297470
1964.04	734.361355
1964.13	722.071595
1964.21	717.864464
1964.29	722.805786
1964.38	738.582024
1964.46	760.605263
1964.54	763.267757
1964.63	742.120794
1964.71	724.866726
1964.79	713.345710
1964.88	715.972548
1964.96	708.905525
1965.04	703.425727
1965.13	688.081469
1965.21	704.252793
1965.29	695.087755
1965.38	702.825670
1965.46	702.270294
1965.54	697.218855
1965.63	687.598039
1965.71	656.108556
1965.79	680.423514
1965.88	679.861407
1965.96	674.104698
1966.04	671.239117
1966.13	668.719788
1966.21	665.903330
1966.29	663.906806
1966.38	671.234048
1966.46	678.009383
1966.54	669.783492
1966.63	659.004680
1966.71	663.704677
1966.79	660.311244
1966.88	654.128063
1966.96	655.348420
1967.04	656.757866
1967.13	664.344502
1967.21	654.888335
1967.29	654.645991
1967.38	657.038166
1967.46	659.512334
1967.54	651.306797
1967.63	646.046728
1967.71	632.508453
1967.79	637.838528
1967.88	639.446253
1967.96	637.433533
1968.04	637.330960
1968.13	637.827619
1968.21	635.446759
1968.29	635.456646
1968.38	639.533288
1968.46	630.299192
1968.54	629.620536
1968.63	618.789706
1968.71	617.780481
1968.79	623.378571
1968.88	619.367338
1968.96	622.659813
1969.04	636.355402
1969.13	627.267469
1969.21	641.525284
1969.29	645.661258
1969.38	628.299167
1969.46	623.900857
1969.54	619.133052
1969.63	606.638055
1969.71	604.527630
1969.79	616.362301
1969.88	609.948044
1969.96	612.239452
1970.04	624.230315
1970.13	623.972293
1970.21	611.874610
1970.29	614.326444
1970.38	627.333848
1970.46	620.862773
1970.54	606.003457
1970.63	614.651131
1970.71	607.455359
1970.79	605.940437
1970.88	606.136458
1970.96	607.177242
1971.04	598.671124
1971.13	597.672886
1971.21	598.446637
1971.29	617.046330
1971.38	624.806244
1971.46	626.677192
1971.54	612.260385
1971.63	597.858885
1971.71	593.521691
1971.79	603.908355
1971.88	593.457343
1971.96	598.090563
1972.04	603.276569
1972.13	598.660536
1972.21	603.526057
1972.29	608.938570
1972.38	599.531041
1972.46	596.811627
1972.54	588.998306
1972.63	574.561015
1972.71	573.836960
1972.79	578.310695
1972.88	590.668798
1972.96	588.677172
1973.04	586.876621
1973.13	593.076845
1973.21	589.915883
1973.29	583.116805
1973.38	594.937924
1973.46	585.731736
1973.54	582.341193
1973.63	578.878650
1973.71	574.249840
1973.79	573.732506
1973.88	572.088408
1973.96	569.906844
1974.04	576.664612
1974.13	577.550576
1974.21	579.164013
1974.29	580.035277
1974.38	578.394869
1974.46	576.257172
1974.54	571.945429
1974.63	561.495268
1974.71	560.026095
1974.79	568.070428
1974.88	572.891998
1974.96	571.026403
1975.04	574.812704
1975.13	562.240405
1975.21	561.047263
1975.29	574.895176
1975.38	572.145579
1975.46	567.418721
1975.54	561.058461
1975.63	545.662960
1975.71	550.721887
1975.79	555.063195
1975.88	552.054962
1975.96	554.798941
1976.04	554.656249
1976.13	554.659893
1976.21	554.401587
1976.29	560.686972
1976.38	551.631283
1976.46	556.433478
1976.54	546.210912
1976.63	539.120538
1976.71	534.943222
1976.79	537.115025
1976.88	550.034796
1976.96	556.566600
1977.04	552.562736
1977.13	548.478325
1977.21	549.437851
1977.29	553.343500
1977.38	552.756702
1977.46	545.713944
1977.54	548.062372
1977.63	534.705104
1977.71	535.946296
1977.79	535.023253
1977.88	541.593494
1977.96	545.352668
1978.04	546.888291
1978.13	551.175538
1978.21	548.896908
1978.29	552.690453
1978.38	553.849188
1978.46	545.819929
1978.54	541.086853
1978.63	536.180886
1978.71	528.957043
1978.79	531.092511
1978.88	538.595124
1978.96	539.600849
1979.04	544.285427
1979.13	542.988169
1979.21	544.943822
1979.29	544.111893
1979.38	546.274000
1979.46	540.311793
1979.54	535.000475
1979.63	526.278967
1979.71	527.382259
1979.79	531.169119
1979.88	529.021361
1979.96	527.247285
1980.04	536.886897
1980.13	542.691752
1980.21	551.922355
1980.29	551.605972
1980.38	542.873106
1980.46	534.847292
1980.54	524.441997
1980.63	526.605402
1980.71	530.451432
1980.79	529.563560
1980.88	522.541276
1980.96	518.163780
1981.04	523.142959
1981.13	530.811142
1981.21	528.040312
1981.29	527.786870
1981.38	530.935354
1981.46	526.665698
1981.54	521.748699
1981.63	511.501790
1981.71	512.168283
1981.79	519.627537
1981.88	519.629951
1981.96	527.211668
1982.04	524.161137
1982.13	519.103221
1982.21	526.200166
1982.29	527.517926
1982.38	527.243778
1982.46	520.286427
1982.54	511.048528
1982.63	503.284330
1982.71	504.157160
1982.79	512.543825
1982.88	520.160372
1982.96	520.974552
1983.04	520.542413
1983.13	519.971082
1983.21	522.689820
1983.29	523.880125
1983.38	522.853877
1983.46	520.774247
1983.54	513.257157
1983.63	504.310999
1983.71	500.129701
1983.79	508.295667
1983.88	512.465903
1983.96	521.033133
1984.04	512.560310
1984.13	524.807990
1984.21	519.383576
1984.29	518.282200
1984.38	519.375681
1984.46	515.193915
1984.54	510.265565
1984.63	500.772108
1984.71	507.613872
1984.79	502.331950
1984.88	514.947104
1984.96	512.657425
1985.04	514.582632
1985.13	508.357818
1985.21	513.166619
1985.29	512.666150
1985.38	519.305343
1985.46	514.451865
1985.54	506.444772
1985.63	497.945030
1985.71	497.886222
1985.79	500.817651
1985.88	505.812286
1985.96	507.892666
1986.04	507.913590
1986.13	505.618556
1986.21	510.130551
1986.29	506.558398
1986.38	518.675665
1986.46	520.907447
1986.54	501.155123
1986.63	494.633893
1986.71	490.816070
1986.79	501.124219
1986.88	500.119387
1986.96	501.013278
1987.04	499.329723
1987.13	495.018827
1987.21	505.427147
1987.29	512.175893
1987.38	509.657341
1987.46	505.406659
1987.54	504.466661
1987.63	495.740425
1987.71	493.699474
1987.79	498.040696
1987.88	507.248603
1987.96	491.193247
1988.04	507.156482
1988.13	508.478947
1988.21	507.518101
1988.29	502.418019
1988.38	507.574132
1988.46	502.799056
1988.54	501.251692
1988.63	495.572688
1988.71	497.149629
1988.79	502.219268
1988.88	503.612570
1988.96	506.684035
1989.04	508.055948
1989.13	508.426439
1989.21	508.610358
1989.29	505.034759
1989.38	507.662373
1989.46	506.036419
1989.54	497.149439
1989.63	491.293306
1989.71	491.976043
1989.79	492.638373
1989.88	503.664888
1989.96	501.047856
1990.04	503.088514
1990.13	503.765133
1990.21	508.011483
1990.29	509.272880
1990.38	507.351287
1990.46	505.917797
1990.54	493.798288
1990.63	489.048802
1990.71	491.491944
1990.79	494.910349
1990.88	500.718864
1990.96	499.889312
1991.04	499.102515
1991.13	499.358771
1991.21	495.903507
1991.29	502.687359
1991.38	504.239618
1991.46	493.781755
1991.54	493.182313
1991.63	488.694277
1991.71	488.793696
1991.79	484.198058
1991.88	497.674962
1991.96	494.716537
1992.04	495.978518
1992.13	501.391811
1992.21	504.388473
1992.29	501.983187
1992.38	501.731844
1992.46	497.610158
1992.54	488.643638
1992.63	481.721626
1992.71	480.398904
1992.79	486.893181
1992.88	490.475417
1992.96	491.628946
1993.04	494.781962
1993.13	497.484283
1993.21	497.914142
1993.29	498.455531
1993.38	501.957500
1993.46	493.078118
1993.54	486.354192
1993.63	478.623429
1993.71	479.069588
1993.79	483.344058
1993.88	490.130184
1993.96	492.504318
1994.04	495.897547
1994.13	492.868803
1994.21	497.776479
1994.29	495.208624
1994.38	497.210854
1994.46	493.735772
1994.54	487.634346
1994.63	478.759628
1994.71	481.061056
1994.79	484.402707
1994.88	491.092830
1994.96	494.216304
1995.04	494.765067
1995.13	495.112419
1995.21	497.269764
1995.29	494.962319
1995.38	494.255537
1995.46	490.625686
1995.54	485.791031
1995.63	482.224042
1995.71	482.416097
1995.79	486.113994
1995.88	491.167702
1995.96	493.765858
1996.04	493.912533
1996.13	494.522020
1996.21	495.417256
1996.29	493.219083
1996.38	496.221027
1996.46	494.626070
1996.54	488.990673
1996.63	485.508376
1996.71	478.538627
1996.79	483.783828
1996.88	489.211545
1996.96	490.719549
1997.04	492.673073
1997.13	493.969908
1997.21	494.271203
1997.29	491.830905
1997.38	493.581212
1997.46	489.045829
1997.54	483.003631
1997.63	477.054075
1997.71	476.115898
1997.79	484.278456
1997.88	486.897805
1997.96	491.716708
1998.04	493.056740
1998.13	493.725726
1998.21	493.300158
1998.29	493.207101
1998.38	496.464605
1998.46	494.593317
1998.54	488.708666
1998.63	482.619713
1998.71	481.612269
1998.79	488.321512
1998.88	492.372161
1998.96	496.058158
1999.04	496.259047
1999.13	499.870778
1999.21	497.202270
1999.29	497.183044
1999.38	497.754251
1999.46	495.409176
1999.54	486.724397
1999.63	481.362784
1999.71	481.836161
1999.79	487.946749
1999.88	490.555048
1999.96	493.480123
2000.04	495.357634
2000.13	495.587214
2000.21	495.798236
2000.29	495.275721
2000.38	496.872732
2000.46	493.108001
2000.54	486.426471
2000.63	482.125721
2000.71	479.964784
2000.79	485.611958
2000.88	489.943909
2000.96	492.398283
2001.04	494.455194
2001.13	493.053564
2001.21	494.170287
2001.29	493.109145
2001.38	496.491389
2001.46	492.890162
2001.54	484.100176
2001.63	478.687227
2001.71	478.815624
2001.79	485.633819
2001.88	490.738711
2001.96	491.676904
2002.04	492.011297
2002.13	493.235691
2002.21	495.499311
2002.29	494.301131
2002.38	495.450550
2002.46	493.217365
2002.54	485.937528
2002.63	480.549505
2002.71	480.203732
2002.79	484.673524
2002.88	487.668977
2002.96	489.385022
2003.04	494.272642
2003.13	495.925882
2003.21	496.280316
2003.29	495.077334
2003.38	497.692369
2003.46	493.809418
2003.54	488.392065
2003.63	480.944313
2003.71	480.874966
2003.79	486.570672
2003.88	491.769900
2003.96	492.947141
2004.04	492.836021
2004.13	494.114383
2004.21	495.505063
2004.29	494.831987
2004.38	494.670302
2004.46	492.508185
2004.54	484.719525
2004.63	478.430429
2004.71	478.211977
2004.79	483.560425
2004.88	489.384907
2004.96	493.584120
2005.04	495.381656
2005.13	494.758154
2005.21	493.968511
2005.29	495.591920
2005.38	496.947916
2005.46	494.068429
2005.54	486.350707
2005.63	479.490260
2005.71	480.342459
2005.79	485.000075
2005.88	490.649873
2005.96	494.026372
2006.04	495.158959
2006.13	495.364129
2006.21	495.854803
2006.29	497.191725
2006.38	498.893484
2006.46	497.000048
2006.54	490.454348
2006.63	482.371700
2006.71	482.734789
2006.79	486.854769
2006.88	492.185629
2006.96	496.016839
2007.04	497.272919
2007.13	495.920882
2007.21	497.497124
2007.29	497.403448
2007.38	496.983228
2007.46	494.755231
2007.54	486.831386
2007.63	480.119584
2007.71	480.144781
2007.79	486.647284
2007.88	492.818307
2007.96	496.016068
2008.04	498.238080
2008.13	498.468191
2008.21	498.145139
2008.29	496.490184
2008.38	498.083878
2008.46	495.493674
2008.54	487.221202
2008.63	480.742915
2008.71	482.120611
