"SH CO2 from 20y spline to LD, monthly CGO from 1991, 5 Oct 11"
1872	288.7596
1873	289.1206
1874	289.3804
1875	289.5122
1876	289.5525
1877	289.5539
1878	289.5688
1879	289.6388
1880	289.7618
1881	289.9251
1882	290.1156
1883	290.3206
1884	290.5495
1885	290.8856
1886	291.3156
1887	291.757
1888	292.1531
1889	292.5574
1890	293.0309
1891	293.5544
1892	294.0888
1893	294.6004
1894	295.0871
1895	295.5388
1896	295.8727
1897	296.0204
1898	296.0457
1899	296.0453
1900	296.0982
1901	296.2137
1902	296.3909
1903	296.6459
1904	296.9969
1905	297.4355
1906	297.8857
1907	298.3279
1908	298.7333
1909	299.0681
1910	299.3174
1911	299.5416
1912	299.8178
1913	300.1715
1914	300.5837
1915	301.0568
1916	301.574
1917	302.1082
1918	302.6165
1919	303.0527
1920	303.3927
1921	303.6622
1922	303.8961
1923	304.1292
1924	304.3837
1925	304.6621
1926	304.9893
1927	305.3695
1928	305.7971
1929	306.2304
1930	306.6186
1931	306.9717
1932	307.3085
1933	307.6479
1934	308.0044
1935	308.3752
1936	308.7491
1937	309.1461
1938	309.5895
1939	310.0341
1940	310.4102
1941	310.6848
1942	310.8621
1943	310.9361
1944	310.9175
1945	310.835
1946	310.7945
1947	310.8066
1948	310.8866
1949	311.0475
1950	311.2695
1951	311.51
1952	311.7926
1953	312.1596
1954	312.6526
1955	313.2629
1956	313.8414
1957	314.3838
1958	314.9284
1959	315.4842
1960	316.0365
1961	316.6089
1962	317.2152
1963	317.8319
1964	318.4434
1965	319.0818
1966	319.8085
1967	320.6701
1968	321.6389
1969	322.6685
1970	323.7269
1971	324.8335
1972	325.9992
1973	327.2185
1974	328.4103
1975	329.575
1976	330.7229
1977	331.8672
1978	333.0464
1979	334.2753
1980	335.5314
1981	336.8006
1982	338.0986
1983	339.4609
1984	340.9022
1985	342.4033
1986	343.9436
1987	345.5131
1988	347.098
1989	348.6677
1990	350.2001
1991.452055	353.706
1991.534247	353.968
1991.619178	354.229
1991.70411	354.249
1991.786301	354.049
1991.871233	353.81
1991.953425	353.696
1992.038251	353.479
1992.122951	353.378
1992.202186	353.31
1992.286885	353.47
1992.368852	353.851
1992.453552	354.299
1992.535519	354.75
1992.620219	354.869
1992.704918	354.986
1992.786885	355.035
1992.871585	354.814
1992.953552	354.553
1993.038356	354.215
1993.123288	354.145
1993.2	354.36
1993.284932	354.287
1993.367123	354.265
1993.452055	354.698
1993.534247	355.158
1993.619178	355.579
1993.70411	355.802
1993.786301	355.834
1993.871233	355.735
1993.953425	355.394
1994.038356	355.017
1994.123288	355.025
1994.2	355.348
1994.284932	355.621
1994.367123	355.846
1994.452055	356.11
1994.534247	356.581
1994.619178	357.147
1994.70411	357.467
1994.786301	357.472
1994.871233	357.363
1994.953425	357.327
1995.038356	357.386
1995.123288	357.493
1995.2	357.517
1995.284932	357.485
1995.367123	357.769
1995.452055	358.177
1995.534247	358.456
1995.619178	358.797
1995.70411	359.084
1995.786301	359.189
1995.871233	359.267
1995.953425	359.527
1996.038251	359.421
1996.122951	359.091
1996.202186	359.085
1996.286885	359.123
1996.368852	359.32
1996.453552	359.82
1996.535519	360.239
1996.620219	360.58
1996.704918	360.724
1996.786885	360.59
1996.871585	360.443
1996.953552	360.316
1997.038356	360.333
1997.123288	360.467
1997.2	360.509
1997.284932	360.564
1997.367123	360.737
1997.452055	360.948
1997.534247	361.337
1997.619178	361.806
1997.70411	362.072
1997.786301	362.197
1997.871233	362.17
1997.953425	362.079
1998.038356	362.018
1998.123288	362.165
1998.2	362.47
1998.284932	362.743
1998.367123	363.111
1998.452055	363.542
1998.534247	364.057
1998.619178	364.698
1998.70411	365.055
1998.786301	365.012
1998.871233	364.912
1998.953425	364.88
1999.038356	365.015
1999.123288	365.076
1999.2	364.891
1999.284932	364.943
1999.367123	365.191
1999.452055	365.348
1999.534247	365.63
1999.619178	366.077
1999.70411	366.45
1999.786301	366.601
1999.871233	366.534
1999.953425	366.535
2000.038251	366.6
2000.122951	366.43
2000.202186	366.188
2000.286885	366.11
2000.368852	366.329
2000.453552	366.773
2000.535519	367.183
2000.620219	367.448
2000.704918	367.674
2000.786885	367.794
2000.871585	367.732
2000.953552	367.641
2001.038356	367.585
2001.123288	367.541
2001.2	367.532
2001.284932	367.691
2001.367123	367.94
2001.452055	368.202
2001.534247	368.616
2001.619178	369.167
2001.70411	369.66
2001.786301	369.739
2001.871233	369.462
2001.953425	369.295
2002.038356	369.37
2002.123288	369.441
2002.2	369.494
2002.284932	369.647
2002.367123	369.907
2002.452055	370.374
2002.534247	370.937
2002.619178	371.433
2002.70411	371.772
2002.786301	371.899
2002.871233	371.792
2002.953425	371.6
2003.038356	371.566
2003.123288	371.656
2003.2	371.855
2003.284932	372.129
2003.367123	372.426
2003.452055	372.771
2003.534247	373.223
2003.619178	373.765
2003.70411	374.062
2003.786301	373.981
2003.871233	373.771
2003.953425	373.587
2004.038251	373.551
2004.122951	373.695
2004.202186	373.778
2004.286885	373.902
2004.368852	374.302
2004.453552	374.787
2004.535519	375.182
2004.620219	375.529
2004.704918	375.682
2004.786885	375.697
2004.871585	375.702
2004.953552	375.538
2005.038356	375.38
2005.123288	375.414
2005.2	375.432
2005.284932	375.556
2005.367123	376.17
2005.452055	376.931
2005.534247	377.29
2005.619178	377.586
2005.70411	377.861
2005.786301	377.927
2005.871233	377.879
2005.953425	377.762
2006.038356	377.842
2006.123288	377.985
2006.2	377.999
2006.284932	378.051
2006.367123	378.187
2006.452055	378.42
2006.534247	378.799
2006.619178	379.255
2006.70411	379.479
2006.786301	379.462
2006.871233	379.426
2006.953425	379.436
2007.038356	379.359
2007.123288	379.346
2007.2	379.442
2007.284932	379.621
2007.367123	380.011
2007.452055	380.406
2007.534247	380.897
2007.619178	381.32
2007.70411	381.533
2007.786301	381.652
2007.871233	381.636
2007.953425	381.585
2008.038251	381.639
2008.122951	381.734
2008.202186	381.739
2008.286885	381.823
2008.368852	382.107
2008.453552	382.598
2008.535519	382.909
2008.620219	383.286
2008.704918	383.708
2008.786885	383.664
2008.871585	383.512
2008.953552	383.551
2009.038356	383.793
2009.123288	383.804
2009.2	383.472
2009.284932	383.361
2009.367123	383.6
2009.452055	383.889
2009.534247	384.277
2009.619178	384.75
2009.70411	384.98
2009.786301	385.102
2009.871233	385.086
2009.953425	384.999
2010.038356	384.962
2010.123288	384.718
2010.2	384.615
2010.284932	384.899
2010.367123	385.296
2010.452055	385.798
2010.534247	386.447
2010.619178	387.097
2010.70411	387.441
2010.786301	387.429
2010.871233	387.285
2010.953425	387.043
2011.038356	386.888
2011.123288	386.912
2011.2	386.944
2011.284932	386.998
2011.367123	387.283
2011.452055	387.703
2011.534247	388.055
2011.619178	388.5
2011.70411	388.79
