"SH CH4, NOAA04 scale, spline to MarFarling-Meure and Etheridge ice core to 1984 then monthly mean CG (created 18 Oct 11)"
2309
1834	766.869341
1835	768.013228
1836	769.364211
1837	770.763780
1838	772.203432
1839	773.684787
1840	775.216145
1841	776.832122
1842	778.573916
1843	780.459239
1844	782.411368
1845	784.329487
1846	786.145475
1847	787.920064
1848	789.746174
1849	791.694153
1850	793.315799
1851	793.879392
1852	793.569152
1853	792.819821
1854	792.100551
1855	791.617428
1856	791.456489
1857	791.817945
1858	792.698559
1859	794.032740
1860	795.755100
1861	797.800553
1862	800.105333
1863	802.606175
1864	805.208744
1865	807.693189
1866	809.871848
1867	811.810717
1868	813.639054
1869	815.486015
1870	817.480960
1871	819.709926
1872	822.046995
1873	824.372929
1874	826.590052
1875	828.600382
1876	830.342075
1877	831.897421
1878	833.384242
1879	834.920559
1880	836.598078
1881	838.403033
1882	840.295037
1883	842.233704
1884	844.178950
1885	846.033604
1886	847.507975
1887	848.619471
1888	849.636631
1889	850.773838
1890	852.006698
1891	853.292090
1892	854.753403
1893	856.555322
1894	858.790158
1895	861.198081
1896	863.614506
1897	866.186506
1898	869.076641
1899	872.239563
1900	875.577495
1901	879.039725
1902	882.761787
1903	886.874659
1904	891.393323
1905	896.317372
1906	901.636179
1907	907.319885
1908	913.265244
1909	918.918381
1910	923.610839
1911	926.901906
1912	929.259117
1913	931.374109
1914	933.852380
1915	937.203470
1916	941.792785
1917	947.578622
1918	954.355503
1919	961.659741
1920	968.966104
1921	975.910707
1922	982.437170
1923	988.536080
1924	994.197821
1925	999.397593
1926	1004.225686
1927	1008.967641
1928	1013.754739
1929	1018.647714
1930	1023.508298
1931	1028.246407
1932	1033.002734
1933	1037.952392
1934	1043.266442
1935	1049.023836
1936	1054.924962
1937	1060.656038
1938	1066.074345
1939	1071.118138
1940	1075.737818
1941	1079.909095
1942	1083.590466
1943	1086.581517
1944	1089.088736
1945	1091.793335
1946	1095.175095
1947	1099.409128
1948	1104.571348
1949	1110.541303
1950	1117.269397
1951	1124.790043
1952	1133.243937
1953	1142.613872
1954	1152.872519
1955	1164.120086
1956	1176.107570
1957	1187.499881
1958	1198.160372
1959	1208.983826
1960	1220.251637
1961	1231.968864
1962	1244.125386
1963	1256.566336
1964	1268.878737
1965	1280.902661
1966	1293.496453
1967	1307.425337
1968	1323.127596
1969	1340.095105
1970	1357.582884
1971	1374.957297
1972	1392.003757
1973	1408.624081
1974	1424.446792
1975	1439.751256
1976	1454.725742
1977	1469.399606
1978	1483.845724
1979	1498.404197
1980	1513.567965
1981	1529.869446
1982	1546.708405
1983	1563.398571
1984	1579.616039
1984.704918	1607.234000
1984.786885	1605.304000
1984.871585	1602.056000
1984.953552	1594.575000
1985.038356	1586.381000
1985.123288	1581.862000
1985.2	1582.527000
1985.284932	1589.735000
1985.367123	1597.808000
1985.452055	1602.511000
1985.534247	1610.165000
1985.619178	1617.762000
1985.70411	1619.452000
1985.786301	1619.369000
1985.871233	1615.094000
1985.953425	1605.927000
1986.038356	1600.199000
1986.123288	1599.296000
1986.2	1599.763000
1986.284932	1604.965000
1986.367123	1612.558000
1986.452055	1618.513000
1986.534247	1625.761000
1986.619178	1631.648000
1986.70411	1633.354000
1986.786301	1632.440000
1986.871233	1629.205000
1986.953425	1622.817000
1987.038356	1614.930000
1987.123288	1611.200000
1987.2	1612.407000
1987.284932	1619.796000
1987.367123	1628.945000
1987.452055	1633.317000
1987.534247	1639.100000
1987.619178	1645.056000
1987.70411	1646.376000
1987.786301	1646.231000
1987.871233	1643.570000
1987.953425	1637.310000
1988.038251	1629.441000
1988.122951	1622.096000
1988.202186	1622.626000
1988.286885	1630.284000
1988.368852	1636.829000
1988.453552	1642.774000
1988.535519	1649.687000
1988.620219	1654.763000
1988.704918	1657.909000
1988.786885	1657.798000
1988.871585	1651.481000
1988.953552	1644.919000
1989.038356	1643.436000
1989.123288	1642.699000
1989.2	1640.099000
1989.284932	1641.764000
1989.367123	1649.556000
1989.452055	1657.299000
1989.534247	1663.569000
1989.619178	1668.160000
1989.70411	1669.210000
1989.786301	1668.104000
1989.871233	1664.345000
1989.953425	1656.783000
1990.038356	1648.369000
1990.123288	1644.022000
1990.2	1645.172000
1990.284932	1650.604000
1990.367123	1658.996000
1990.452055	1666.039000
1990.534247	1670.750000
1990.619178	1674.389000
1990.70411	1676.227000
1990.786301	1676.182000
1990.871233	1673.533000
1990.953425	1665.538000
1991.038356	1655.402000
1991.123288	1652.267000
1991.2	1654.244000
1991.284932	1659.776000
1991.367123	1669.155000
1991.452055	1675.772000
1991.534247	1681.187000
1991.619178	1685.592000
1991.70411	1688.785000
1991.786301	1693.584000
1991.871233	1690.540000
1991.953425	1680.967000
1992.038251	1674.940000
1992.122951	1672.700000
1992.202186	1673.233000
1992.286885	1676.689000
1992.368852	1682.803000
1992.453552	1689.748000
1992.535519	1696.034000
1992.620219	1701.064000
1992.704918	1702.713000
1992.786885	1698.707000
1992.871585	1692.922000
1992.953552	1687.040000
1993.038356	1677.224000
1993.123288	1671.746000
1993.2	1673.900000
1993.284932	1679.512000
1993.367123	1686.555000
1993.452055	1692.227000
1993.534247	1696.791000
1993.619178	1701.492000
1993.70411	1703.292000
1993.786301	1701.606000
1993.871233	1697.150000
1993.953425	1690.432000
1994.038356	1682.157000
1994.123288	1676.542000
1994.2	1676.580000
1994.284932	1681.857000
1994.367123	1690.420000
1994.452055	1697.900000
1994.534247	1703.602000
1994.619178	1707.172000
1994.70411	1707.650000
1994.786301	1708.416000
1994.871233	1705.299000
1994.953425	1697.417000
1995.038356	1690.273000
1995.123288	1685.968000
1995.2	1684.865000
1995.284932	1688.476000
1995.367123	1695.659000
1995.452055	1701.736000
1995.534247	1706.402000
1995.619178	1712.046000
1995.70411	1715.265000
1995.786301	1713.933000
1995.871233	1710.561000
1995.953425	1703.431000
1996.038251	1693.698000
1996.122951	1687.084000
1996.202186	1685.124000
1996.286885	1690.158000
1996.368852	1698.650000
1996.453552	1704.108000
1996.535519	1709.184000
1996.620219	1714.965000
1996.704918	1715.886000
1996.786885	1713.578000
1996.871585	1710.101000
1996.953552	1702.865000
1997.038356	1694.775000
1997.123288	1691.785000
1997.2	1695.677000
1997.284932	1700.281000
1997.367123	1705.767000
1997.452055	1712.837000
1997.534247	1717.853000
1997.619178	1722.565000
1997.70411	1723.691000
1997.786301	1720.613000
1997.871233	1716.195000
1997.953425	1711.462000
1998.038356	1704.937000
1998.123288	1699.335000
1998.2	1697.932000
1998.284932	1701.198000
1998.367123	1710.164000
1998.452055	1719.171000
1998.534247	1724.423000
1998.619178	1729.497000
1998.70411	1733.337000
1998.786301	1732.931000
1998.871233	1728.506000
1998.953425	1721.337000
1999.038356	1714.204000
1999.123288	1710.080000
1999.2	1709.928000
1999.284932	1714.776000
1999.367123	1722.902000
1999.452055	1730.608000
1999.534247	1736.223000
1999.619178	1739.553000
1999.70411	1741.615000
1999.786301	1741.724000
1999.871233	1736.154000
1999.953425	1727.007000
2000.038251	1718.298000
2000.122951	1712.474000
2000.202186	1712.437000
2000.286885	1718.398000
2000.368852	1725.548000
2000.453552	1732.739000
2000.535519	1738.352000
2000.620219	1740.414000
2000.704918	1741.295000
2000.786885	1740.734000
2000.871585	1736.086000
2000.953552	1727.377000
2001.038356	1717.349000
2001.123288	1711.068000
2001.2	1711.221000
2001.284932	1715.810000
2001.367123	1723.743000
2001.452055	1731.974000
2001.534247	1737.636000
2001.619178	1740.819000
2001.70411	1741.992000
2001.786301	1739.288000
2001.871233	1732.526000
2001.953425	1724.490000
2002.038356	1715.784000
2002.123288	1711.556000
2002.2	1712.803000
2002.284932	1717.583000
2002.367123	1725.315000
2002.452055	1733.278000
2002.534247	1738.984000
2002.619178	1742.310000
2002.70411	1743.490000
2002.786301	1742.212000
2002.871233	1737.721000
2002.953425	1729.241000
2003.038356	1719.480000
2003.123288	1713.472000
2003.2	1713.089000
2003.284932	1718.876000
2003.367123	1727.274000
2003.452055	1733.191000
2003.534247	1737.559000
2003.619178	1742.472000
2003.70411	1745.365000
2003.786301	1742.885000
2003.871233	1736.555000
2003.953425	1729.996000
2004.038251	1721.529000
2004.122951	1713.923000
2004.202186	1711.709000
2004.286885	1716.925000
2004.368852	1725.777000
2004.453552	1732.479000
2004.535519	1738.802000
2004.620219	1743.684000
2004.704918	1743.954000
2004.786885	1741.446000
2004.871585	1735.296000
2004.953552	1726.899000
2005.038356	1718.018000
2005.123288	1711.965000
2005.2	1712.100000
2005.284932	1717.439000
2005.367123	1725.922000
2005.452055	1731.674000
2005.534247	1735.446000
2005.619178	1740.962000
2005.70411	1742.617000
2005.786301	1740.579000
2005.871233	1736.371000
2005.953425	1728.471000
2006.038356	1718.650000
2006.123288	1712.342000
2006.2	1712.226000
2006.284932	1717.071000
2006.367123	1723.632000
2006.452055	1730.112000
2006.534247	1734.918000
2006.619178	1738.211000
2006.70411	1740.745000
2006.786301	1740.165000
2006.871233	1735.977000
2006.953425	1728.106000
2007.038356	1718.222000
2007.123288	1712.940000
2007.2	1714.209000
2007.284932	1719.974000
2007.367123	1728.165000
2007.452055	1736.539000
2007.534247	1742.472000
2007.619178	1745.942000
2007.70411	1748.909000
2007.786301	1748.838000
2007.871233	1744.246000
2007.953425	1736.925000
2008.038251	1729.285000
2008.122951	1724.618000
2008.202186	1726.150000
2008.286885	1732.792000
2008.368852	1738.321000
2008.453552	1742.789000
2008.535519	1750.353000
2008.620219	1755.908000
2008.704918	1755.952000
2008.786885	1754.373000
2008.871585	1749.067000
2008.953552	1738.813000
2009.038356	1730.281000
2009.123288	1726.141000
2009.2	1726.627000
2009.284932	1731.914000
2009.367123	1738.789000
2009.452055	1745.955000
2009.534247	1752.550000
2009.619178	1758.048000
2009.70411	1760.372000
2009.786301	1759.067000
2009.871233	1753.733000
2009.953425	1743.553000
2010.038356	1735.437000
2010.123288	1732.153000
2010.2	1732.266000
2010.284932	1736.368000
2010.367123	1742.330000
2010.452055	1751.756000
2010.534247	1761.826000
2010.619178	1765.803000
2010.70411	1766.318000
2010.786301	1765.660000
2010.871233	1761.868000
2010.953425	1754.452000
2011.038356	1744.801000
2011.123288	1739.283000
2011.2	1741.967000
2011.284932	1749.278000
2011.367123	1753.602000
2011.452055	1758.184000
2011.534247	1764.814000
2011.619178	1770.093000
2011.70411	1772.533000
