CCl4 history for the northern hemisphere provided by Vas Petrenko, INSTAAR
Yr      NEEM monthly
1928.79	3.25
1928.88	3.29
1928.96	3.33
1929.04	3.37
1929.13	3.41
1929.21	3.45
1929.29	3.50
1929.38	3.54
1929.46	3.58
1929.54	3.63
1929.63	3.68
1929.71	3.72
1929.79	3.78
1929.88	3.83
1929.96	3.87
1930.04	3.93
1930.13	3.98
1930.21	4.02
1930.29	4.08
1930.38	4.13
1930.46	4.17
1930.54	4.23
1930.63	4.28
1930.71	4.32
1930.79	4.38
1930.88	4.43
1930.96	4.47
1931.04	4.53
1931.13	4.58
1931.21	4.62
1931.29	4.68
1931.38	4.73
1931.46	4.77
1931.54	4.83
1931.63	4.88
1931.71	4.92
1931.79	4.98
1931.88	5.03
1931.96	5.07
1932.04	5.13
1932.13	5.18
1932.21	5.22
1932.29	5.28
1932.38	5.33
1932.46	5.37
1932.54	5.43
1932.63	5.48
1932.71	5.52
1932.79	5.58
1932.88	5.63
1932.96	5.67
1933.04	5.73
1933.13	5.78
1933.21	5.82
1933.29	5.88
1933.38	5.93
1933.46	5.97
1933.54	6.03
1933.63	6.10
1933.71	6.17
1933.79	6.23
1933.88	6.30
1933.96	6.37
1934.04	6.43
1934.13	6.50
1934.21	6.57
1934.29	6.63
1934.38	6.70
1934.46	6.77
1934.54	6.84
1934.63	6.93
1934.71	7.01
1934.79	7.09
1934.88	7.18
1934.96	7.26
1935.04	7.34
1935.13	7.43
1935.21	7.51
1935.29	7.59
1935.38	7.68
1935.46	7.76
1935.54	7.85
1935.63	7.94
1935.71	8.03
1935.79	8.12
1935.88	8.21
1935.96	8.30
1936.04	8.40
1936.13	8.49
1936.21	8.58
1936.29	8.67
1936.38	8.76
1936.46	8.85
1936.54	8.96
1936.63	9.08
1936.71	9.19
1936.79	9.31
1936.88	9.43
1936.96	9.54
1937.04	9.66
1937.13	9.78
1937.21	9.89
1937.29	10.01
1937.38	10.13
1937.46	10.24
1937.54	10.35
1937.63	10.46
1937.71	10.57
1937.79	10.68
1937.88	10.79
1937.96	10.90
1938.04	11.00
1938.13	11.11
1938.21	11.22
1938.29	11.33
1938.38	11.44
1938.46	11.55
1938.54	11.65
1938.63	11.76
1938.71	11.87
1938.79	11.98
1938.88	12.09
1938.96	12.20
1939.04	12.30
1939.13	12.41
1939.21	12.52
1939.29	12.63
1939.38	12.74
1939.46	12.85
1939.54	12.96
1939.63	13.09
1939.71	13.21
1939.79	13.34
1939.88	13.46
1939.96	13.59
1940.04	13.71
1940.13	13.84
1940.21	13.96
1940.29	14.09
1940.38	14.21
1940.46	14.34
1940.54	14.48
1940.63	14.63
1940.71	14.77
1940.79	14.93
1940.88	15.08
1940.96	15.22
1941.04	15.38
1941.13	15.53
1941.21	15.67
1941.29	15.83
1941.38	15.98
1941.46	16.12
1941.54	16.30
1941.63	16.49
1941.71	16.68
1941.79	16.87
1941.88	17.06
1941.96	17.25
1942.04	17.45
1942.13	17.64
1942.21	17.83
1942.29	18.02
1942.38	18.21
1942.46	18.40
1942.54	18.61
1942.63	18.84
1942.71	19.06
1942.79	19.29
1942.88	19.51
1942.96	19.74
1943.04	19.96
1943.13	20.19
1943.21	20.41
1943.29	20.64
1943.38	20.86
1943.46	21.09
1943.54	21.33
1943.63	21.58
1943.71	21.82
1943.79	22.08
1943.88	22.33
1943.96	22.57
1944.04	22.83
1944.13	23.08
1944.21	23.32
1944.29	23.58
1944.38	23.83
1944.46	24.07
1944.54	24.30
1944.63	24.51
1944.71	24.72
1944.79	24.93
1944.88	25.14
1944.96	25.35
1945.04	25.55
1945.13	25.76
1945.21	25.97
1945.29	26.18
1945.38	26.39
1945.46	26.60
1945.54	26.76
1945.63	26.89
1945.71	27.01
1945.79	27.14
1945.88	27.26
1945.96	27.39
1946.04	27.51
1946.13	27.64
1946.21	27.76
1946.29	27.89
1946.38	28.01
1946.46	28.14
1946.54	28.28
1946.63	28.44
1946.71	28.60
1946.79	28.75
1946.88	28.91
1946.96	29.07
1947.04	29.23
1947.13	29.39
1947.21	29.55
1947.29	29.70
1947.38	29.86
1947.46	30.02
1947.54	30.20
1947.63	30.40
1947.71	30.60
1947.79	30.80
1947.88	31.00
1947.96	31.20
1948.04	31.40
1948.13	31.60
1948.21	31.80
1948.29	32.00
1948.38	32.20
1948.46	32.40
1948.54	32.57
1948.63	32.71
1948.71	32.85
1948.79	33.00
1948.88	33.14
1948.96	33.28
1949.04	33.42
1949.13	33.56
1949.21	33.70
1949.29	33.85
1949.38	33.99
1949.46	34.13
1949.54	34.26
1949.63	34.38
1949.71	34.49
1949.79	34.61
1949.88	34.73
1949.96	34.84
1950.04	34.96
1950.13	35.08
1950.21	35.19
1950.29	35.31
1950.38	35.43
1950.46	35.54
1950.54	35.67
1950.63	35.81
1950.71	35.95
1950.79	36.10
1950.88	36.24
1950.96	36.38
1951.04	36.52
1951.13	36.66
1951.21	36.80
1951.29	36.95
1951.38	37.09
1951.46	37.23
1951.54	37.35
1951.63	37.44
1951.71	37.53
1951.79	37.62
1951.88	37.71
1951.96	37.80
1952.04	37.90
1952.13	37.99
1952.21	38.08
1952.29	38.17
1952.38	38.26
1952.46	38.35
1952.54	38.44
1952.63	38.51
1952.71	38.59
1952.79	38.66
1952.88	38.74
1952.96	38.81
1953.04	38.89
1953.13	38.96
1953.21	39.04
1953.29	39.11
1953.38	39.19
1953.46	39.26
1953.54	39.32
1953.63	39.35
1953.71	39.38
1953.79	39.42
1953.88	39.45
1953.96	39.48
1954.04	39.52
1954.13	39.55
1954.21	39.58
1954.29	39.62
1954.38	39.65
1954.46	39.68
1954.54	39.72
1954.63	39.75
1954.71	39.78
1954.79	39.82
1954.88	39.85
1954.96	39.88
1955.04	39.92
1955.13	39.95
1955.21	39.98
1955.29	40.02
1955.38	40.05
1955.46	40.08
1955.54	40.11
1955.63	40.14
1955.71	40.16
1955.79	40.19
1955.88	40.21
1955.96	40.24
1956.04	40.26
1956.13	40.29
1956.21	40.31
1956.29	40.34
1956.38	40.36
1956.46	40.39
1956.54	40.41
1956.63	40.43
1956.71	40.44
1956.79	40.46
1956.88	40.48
1956.96	40.49
1957.04	40.51
1957.13	40.53
1957.21	40.54
1957.29	40.56
1957.38	40.58
1957.46	40.59
1957.54	40.64
1957.63	40.71
1957.71	40.79
1957.79	40.86
1957.88	40.94
1957.96	41.01
1958.04	41.09
1958.13	41.16
1958.21	41.24
1958.29	41.31
1958.38	41.39
1958.46	41.46
1958.54	41.54
1958.63	41.63
1958.71	41.71
1958.79	41.79
1958.88	41.88
1958.96	41.96
1959.04	42.04
1959.13	42.13
1959.21	42.21
1959.29	42.29
1959.38	42.38
1959.46	42.46
1959.54	42.55
1959.63	42.65
1959.71	42.75
1959.79	42.85
1959.88	42.95
1959.96	43.05
1960.04	43.15
1960.13	43.25
1960.21	43.35
1960.29	43.45
1960.38	43.55
1960.46	43.65
1960.54	43.74
1960.63	43.83
1960.71	43.91
1960.79	43.99
1960.88	44.08
1960.96	44.16
1961.04	44.24
1961.13	44.33
1961.21	44.41
1961.29	44.49
1961.38	44.58
1961.46	44.66
1961.54	44.75
1961.63	44.85
1961.71	44.95
1961.79	45.05
1961.88	45.15
1961.96	45.25
1962.04	45.35
1962.13	45.45
1962.21	45.55
1962.29	45.65
1962.38	45.75
1962.46	45.85
1962.54	45.97
1962.63	46.11
1962.71	46.25
1962.79	46.40
1962.88	46.54
1962.96	46.68
1963.04	46.82
1963.13	46.96
1963.21	47.10
1963.29	47.25
1963.38	47.39
1963.46	47.53
1963.54	47.68
1963.63	47.83
1963.71	47.97
1963.79	48.13
1963.88	48.28
1963.96	48.42
1964.04	48.58
1964.13	48.73
1964.21	48.87
1964.29	49.03
1964.38	49.18
1964.46	49.32
1964.54	49.46
1964.63	49.59
1964.71	49.71
1964.79	49.84
1964.88	49.96
1964.96	50.09
1965.04	50.21
1965.13	50.34
1965.21	50.46
1965.29	50.59
1965.38	50.71
1965.46	50.84
1965.54	50.98
1965.63	51.15
1965.71	51.32
1965.79	51.48
1965.88	51.65
1965.96	51.82
1966.04	51.98
1966.13	52.15
1966.21	52.32
1966.29	52.48
1966.38	52.65
1966.46	52.82
1966.54	53.02
1966.63	53.26
1966.71	53.50
1966.79	53.75
1966.88	53.99
1966.96	54.23
1967.04	54.47
1967.13	54.71
1967.21	54.95
1967.29	55.20
1967.38	55.44
1967.46	55.68
1967.54	55.94
1967.63	56.21
1967.71	56.49
1967.79	56.76
1967.88	57.04
1967.96	57.31
1968.04	57.59
1968.13	57.86
1968.21	58.14
1968.29	58.41
1968.38	58.69
1968.46	58.96
1968.54	59.28
1968.63	59.64
1968.71	60.00
1968.79	60.35
1968.88	60.71
1968.96	61.07
1969.04	61.43
1969.13	61.79
1969.21	62.15
1969.29	62.50
1969.38	62.86
1969.46	63.22
1969.54	63.65
1969.63	64.14
1969.71	64.63
1969.79	65.12
1969.88	65.61
1969.96	66.10
1970.04	66.60
1970.13	67.09
1970.21	67.58
1970.29	68.07
1970.38	68.56
1970.46	69.05
1970.54	69.53
1970.63	70.00
1970.71	70.47
1970.79	70.93
1970.88	71.40
1970.96	71.87
1971.04	72.33
1971.13	72.80
1971.21	73.27
1971.29	73.73
1971.38	74.20
1971.46	74.67
1971.54	75.01
1971.63	75.24
1971.71	75.46
1971.79	75.69
1971.88	75.91
1971.96	76.14
1972.04	76.36
1972.13	76.59
1972.21	76.81
1972.29	77.04
1972.38	77.26
1972.46	77.49
1972.54	77.69
1972.63	77.86
1972.71	78.04
1972.79	78.21
1972.88	78.39
1972.96	78.56
1973.04	78.74
1973.13	78.91
1973.21	79.09
1973.29	79.26
1973.38	79.44
1973.46	79.61
1973.54	79.85
1973.63	80.14
1973.71	80.43
1973.79	80.72
1973.88	81.01
1973.96	81.30
1974.04	81.60
1974.13	81.89
1974.21	82.18
1974.29	82.47
1974.38	82.76
1974.46	83.05
1974.54	83.28
1974.63	83.45
1974.71	83.62
1974.79	83.78
1974.88	83.95
1974.96	84.12
1975.04	84.28
1975.13	84.45
1975.21	84.62
1975.29	84.78
1975.38	84.95
1975.46	85.12
1975.54	85.28
1975.63	85.43
1975.71	85.57
1975.79	85.73
1975.88	85.88
1975.96	86.02
1976.04	86.18
1976.13	86.33
1976.21	86.47
1976.29	86.63
1976.38	86.78
1976.46	86.92
1976.54	87.12
1976.63	87.35
1976.71	87.58
1976.79	87.82
1976.88	88.05
1976.96	88.28
1977.04	88.52
1977.13	88.75
1977.21	88.98
1977.29	89.22
1977.38	89.45
1977.46	89.68
1977.54	89.89
1977.63	90.06
1977.71	90.24
1977.79	90.41
1977.88	90.59
1977.96	90.76
1978.04	90.94
1978.13	91.11
1978.21	91.29
1978.29	91.46
1978.38	91.64
1978.46	91.81
1978.54	91.96
1978.63	92.08
1978.71	92.19
1978.79	92.31
1978.88	92.43
1978.96	92.54
1979.04	92.66
1979.13	92.78
1979.21	92.89
1979.29	93.01
1979.38	93.13
1979.46	93.24
1979.54	93.37
1979.63	93.50
1979.71	93.63
1979.79	93.77
1979.88	93.90
1979.96	94.03
1980.04	94.17
1980.13	94.30
1980.21	94.43
1980.29	94.57
1980.38	94.70
1980.46	94.83
1980.54	94.96
1980.63	95.09
1980.71	95.21
1980.79	95.34
1980.88	95.46
1980.96	95.59
1981.04	95.71
1981.13	95.84
1981.21	95.96
1981.29	96.09
1981.38	96.21
1981.46	96.34
1981.54	96.44
1981.63	96.53
1981.71	96.61
1981.79	96.69
1981.88	96.78
1981.96	96.86
1982.04	96.94
1982.13	97.03
1982.21	97.11
1982.29	97.19
1982.38	97.28
1982.46	97.36
1982.54	97.45
1982.63	97.54
1982.71	97.63
1982.79	97.72
1982.88	97.81
1982.96	97.90
1983.04	98.00
1983.13	98.09
1983.21	98.18
1983.29	98.27
1983.38	98.36
1983.46	98.45
1983.54	98.55
1983.63	98.66
1983.71	98.77
1983.79	98.88
1983.88	98.99
1983.96	99.10
1984.04	99.20
1984.13	99.31
1984.21	99.42
1984.29	99.53
1984.38	99.64
1984.46	99.75
1984.54	99.83
1984.63	99.89
1984.71	99.95
1984.79	100.00
1984.88	100.06
1984.96	100.12
1985.04	100.18
1985.13	100.24
1985.21	100.30
1985.29	100.35
1985.38	100.41
1985.46	100.47
1985.54	100.56
1985.63	100.68
1985.71	100.79
1985.79	100.91
1985.88	101.03
1985.96	101.14
1986.04	101.26
1986.13	101.38
1986.21	101.49
1986.29	101.61
1986.38	101.73
1986.46	101.84
1986.54	101.93
1986.63	101.98
1986.71	102.03
1986.79	102.08
1986.88	102.13
1986.96	102.18
1987.04	102.23
1987.13	102.28
1987.21	102.33
1987.29	102.38
1987.38	102.43
1987.46	102.48
1987.54	102.54
1987.63	102.63
1987.71	102.71
1987.79	102.79
1987.88	102.88
1987.96	102.96
1988.04	103.04
1988.13	103.13
1988.21	103.21
1988.29	103.29
1988.38	103.38
1988.46	103.46
1988.54	103.54
1988.63	103.61
1988.71	103.69
1988.79	103.76
1988.88	103.84
1988.96	103.91
1989.04	103.99
1989.13	104.06
1989.21	104.14
1989.29	104.21
1989.38	104.29
1989.46	104.36
1989.54	104.42
1989.63	104.46
1989.71	104.50
1989.79	104.55
1989.88	104.59
1989.96	104.63
1990.04	104.67
1990.13	104.71
1990.21	104.75
1990.29	104.80
1990.38	104.84
1990.46	104.88
1990.54	104.90
1990.63	104.91
1990.71	104.92
1990.79	104.93
1990.88	104.94
1990.96	104.95
1991.04	104.95
1991.13	104.96
1991.21	104.97
1991.29	104.98
1991.38	104.99
1991.46	105.00
1991.54	104.99
1991.63	104.96
1991.71	104.94
1991.79	104.91
1991.88	104.89
1991.96	104.86
1992.04	104.84
1992.13	104.81
1992.21	104.79
1992.29	104.76
1992.38	104.74
1992.46	104.71
1992.54	104.67
1992.63	104.61
1992.71	104.55
1992.79	104.50
1992.88	104.44
1992.96	104.38
1993.04	104.32
1993.13	104.26
1993.21	104.20
1993.29	104.15
1993.38	104.09
1993.46	104.03
1993.54	103.96
1993.63	103.89
1993.71	103.81
1993.79	103.74
1993.88	103.66
1993.96	103.59
1994.04	103.51
1994.13	103.44
1994.21	103.36
1994.29	103.29
1994.38	103.21
1994.46	103.14
1994.54	103.07
1994.63	103.01
1994.71	102.95
1994.79	102.90
1994.88	102.84
1994.96	102.78
1995.04	102.72
1995.13	102.66
1995.21	102.60
1995.29	102.55
1995.38	102.49
1995.46	102.43
1995.54	102.35
1995.63	102.26
1995.71	102.17
1995.79	102.08
1995.88	101.99
1995.96	101.90
1996.04	101.80
1996.13	101.71
1996.21	101.62
1996.29	101.53
1996.38	101.44
1996.46	101.35
1996.54	101.26
1996.63	101.18
1996.71	101.09
1996.79	101.01
1996.88	100.93
1996.96	100.84
1997.04	100.76
1997.13	100.68
1997.21	100.59
1997.29	100.51
1997.38	100.43
1997.46	100.34
1997.54	100.25
1997.63	100.16
1997.71	100.07
1997.79	99.98
1997.88	99.89
1997.96	99.80
1998.04	99.70
1998.13	99.61
1998.21	99.52
1998.29	99.43
1998.38	99.34
1998.46	99.25
1998.54	99.15
1998.63	99.04
1998.71	98.93
1998.79	98.82
1998.88	98.71
1998.96	98.60
1999.04	98.50
1999.13	98.39
1999.21	98.28
1999.29	98.17
1999.38	98.06
1999.46	97.95
1999.54	97.87
1999.63	97.81
1999.71	97.75
1999.79	97.70
1999.88	97.64
1999.96	97.58
2000.04	97.52
2000.13	97.46
2000.21	97.40
2000.29	97.35
2000.38	97.29
2000.46	97.23
2000.54	97.16
2000.63	97.08
2000.71	96.99
2000.79	96.91
2000.88	96.83
2000.96	96.74
2001.04	96.66
2001.13	96.58
2001.21	96.49
2001.29	96.41
2001.38	96.33
2001.46	96.24
2001.54	96.15
2001.63	96.06
2001.71	95.97
2001.79	95.88
2001.88	95.79
2001.96	95.70
2002.04	95.60
2002.13	95.51
2002.21	95.42
2002.29	95.33
2002.38	95.24
2002.46	95.15
2002.54	95.07
2002.63	95.00
2002.71	94.93
2002.79	94.87
2002.88	94.80
2002.96	94.73
2003.04	94.67
2003.13	94.60
2003.21	94.53
2003.29	94.47
2003.38	94.40
2003.46	94.33
2003.54	94.25
2003.63	94.15
2003.71	94.05
2003.79	93.94
2003.88	93.84
2003.96	93.74
2004.04	93.64
2004.13	93.54
2004.21	93.44
2004.29	93.33
2004.38	93.23
2004.46	93.13
2004.54	93.04
2004.63	92.95
2004.71	92.86
2004.79	92.78
2004.88	92.69
2004.96	92.60
2005.04	92.52
2005.13	92.43
2005.21	92.34
2005.29	92.26
2005.38	92.17
2005.46	92.08
2005.54	91.99
2005.63	91.89
2005.71	91.79
2005.79	91.69
2005.88	91.59
2005.96	91.49
2006.04	91.40
2006.13	91.30
2006.21	91.20
2006.29	91.10
2006.38	91.00
2006.46	90.90
2006.54	90.80
2006.63	90.69
2006.71	90.59
2006.79	90.49
2006.88	90.38
2006.96	90.28
2007.04	90.17
2007.13	90.07
2007.21	89.96
2007.29	89.86
2007.38	89.76
2007.46	89.65
2007.54	89.55
2007.63	89.44
2007.71	89.34
2007.79	89.23
2007.88	89.13
2007.96	89.02
2008.04	88.92
2008.13	88.81
2008.21	88.71
2008.29	88.60
2008.38	88.50
2008.46	88.39
2008.54	88.29
2008.63	88.18
2008.71	88.08
2008.79	87.97
2008.88	87.87
2008.96	87.76
