CO2 history for the northern hemisphere provided by David Etheridge, CSIRO
year    concentration (ppm)
1906.458	299.8180309
1906.542	294.370593
1906.625	289.648774
1906.708	290.1699298
1906.792	294.3769595
1906.875	298.4988755
1906.958	300.7855652
1907.042	301.2362618
1907.125	302.1005183
1907.208	302.7064513
1907.292	302.8208867
1907.375	302.6671541
1907.458	300.2180309
1907.542	294.770593
1907.625	290.048774
1907.708	290.5699298
1907.792	294.7769595
1907.875	298.8988755
1907.958	301.1855652
1908.042	301.6362618
1908.125	302.5005183
1908.208	303.1064513
1908.292	303.2208867
1908.375	303.0671541
1908.458	300.6180309
1908.542	295.170593
1908.625	290.448774
1908.708	290.9699298
1908.792	295.1769595
1908.875	299.2988755
1908.958	301.5855652
1909.042	302.0362618
1909.125	302.9005183
1909.208	303.5064513
1909.292	303.6208867
1909.375	303.4671541
1909.458	301.0180309
1909.542	295.570593
1909.625	290.848774
1909.708	291.3699298
1909.792	295.5769595
1909.875	299.6988755
1909.958	301.9855652
1910.042	302.4362618
1910.125	303.3005183
1910.208	303.9064513
1910.292	304.0208867
1910.375	303.8671541
1910.458	301.4180309
1910.542	295.970593
1910.625	291.248774
1910.708	291.7699298
1910.792	295.9769595
1910.875	300.0988755
1910.958	302.3855652
1911.042	302.8362618
1911.125	303.7005183
1911.208	304.3064513
1911.292	304.4208867
1911.375	304.2671541
1911.458	301.8180309
1911.542	296.370593
1911.625	291.648774
1911.708	292.1699298
1911.792	296.3769595
1911.875	300.4988755
1911.958	302.7855652
1912.042	303.1362618
1912.125	304.0005183
1912.208	304.6064513
1912.292	304.7208867
1912.375	304.5671541
1912.458	302.1180309
1912.542	296.670593
1912.625	291.948774
1912.708	292.4699298
1912.792	296.6769595
1912.875	300.7988755
1912.958	303.0855652
1913.042	303.5362618
1913.125	304.4005183
1913.208	305.0064513
1913.292	305.1208867
1913.375	304.9671541
1913.458	302.5180309
1913.542	297.070593
1913.625	292.348774
1913.708	292.8699298
1913.792	297.0769595
1913.875	301.1988755
1913.958	303.4855652
1914.042	303.8362618
1914.125	304.7005183
1914.208	305.3064513
1914.292	305.4208867
1914.375	305.2671541
1914.458	302.8180309
1914.542	297.370593
1914.625	292.648774
1914.708	293.1699298
1914.792	297.3769595
1914.875	301.4988755
1914.958	303.7855652
1915.042	304.1362618
1915.125	305.0005183
1915.208	305.6064513
1915.292	305.7208867
1915.375	305.5671541
1915.458	303.1180309
1915.542	297.670593
1915.625	292.948774
1915.708	293.4699298
1915.792	297.6769595
1915.875	301.7988755
1915.958	304.0855652
1916.042	304.4362618
1916.125	305.3005183
1916.208	305.9064513
1916.292	306.0208867
1916.375	305.8671541
1916.458	303.4180309
1916.542	297.970593
1916.625	293.248774
1916.708	293.7699298
1916.792	297.9769595
1916.875	302.0988755
1916.958	304.3855652
1917.042	304.8362618
1917.125	305.7005183
1917.208	306.3064513
1917.292	306.4208867
1917.375	306.2671541
1917.458	303.8180309
1917.542	298.370593
1917.625	293.648774
1917.708	294.1699298
1917.792	298.3769595
1917.875	302.4988755
1917.958	304.7855652
1918.042	305.1362618
1918.125	306.0005183
1918.208	306.6064513
1918.292	306.7208867
1918.375	306.5671541
1918.458	304.1180309
1918.542	298.670593
1918.625	293.948774
1918.708	294.4699298
1918.792	298.6769595
1918.875	302.7988755
1918.958	305.0855652
1919.042	305.4362618
1919.125	306.3005183
1919.208	306.9064513
1919.292	307.0208867
1919.375	306.8671541
1919.458	304.4180309
1919.542	298.970593
1919.625	294.248774
1919.708	294.7699298
1919.792	298.9769595
1919.875	303.0988755
1919.958	305.3855652
1920.042	305.7362618
1920.125	306.6005183
1920.208	307.2064513
1920.292	307.3208867
1920.375	307.1671541
1920.458	304.7180309
1920.542	299.270593
1920.625	294.548774
1920.708	295.0699298
1920.792	299.2769595
1920.875	303.3988755
1920.958	305.6855652
1921.042	306.1362618
1921.125	307.0005183
1921.208	307.6064513
1921.292	307.7208867
1921.375	307.5671541
1921.458	305.1180309
1921.542	299.670593
1921.625	294.948774
1921.708	295.4699298
1921.792	299.6769595
1921.875	303.7988755
1921.958	306.0855652
1922.042	306.5362618
1922.125	307.4005183
1922.208	308.0064513
1922.292	308.1208867
1922.375	307.9671541
1922.458	305.5180309
1922.542	300.070593
1922.625	295.348774
1922.708	295.8699298
1922.792	300.0769595
1922.875	304.1988755
1922.958	306.4855652
1923.042	306.8362618
1923.125	307.7005183
1923.208	308.3064513
1923.292	308.4208867
1923.375	308.2671541
1923.458	305.8180309
1923.542	300.370593
1923.625	295.648774
1923.708	296.1699298
1923.792	300.3769595
1923.875	304.4988755
1923.958	306.7855652
1924.042	307.2362618
1924.125	308.1005183
1924.208	308.7064513
1924.292	308.8208867
1924.375	308.6671541
1924.458	306.2180309
1924.542	300.770593
1924.625	296.048774
1924.708	296.5699298
1924.792	300.7769595
1924.875	304.8988755
1924.958	307.1855652
1925.042	307.7362618
1925.125	308.6005183
1925.208	309.2064513
1925.292	309.3208867
1925.375	309.1671541
1925.458	306.7180309
1925.542	301.270593
1925.625	296.548774
1925.708	297.0699298
1925.792	301.2769595
1925.875	305.3988755
1925.958	307.6855652
1926.042	308.1362618
1926.125	309.0005183
1926.208	309.6064513
1926.292	309.7208867
1926.375	309.5671541
1926.458	307.1180309
1926.542	301.670593
1926.625	296.948774
1926.708	297.4699298
1926.792	301.6769595
1926.875	305.7988755
1926.958	308.0855652
1927.042	308.5362618
1927.125	309.4005183
1927.208	310.0064513
1927.292	310.1208867
1927.375	309.9671541
1927.458	307.5180309
1927.542	302.070593
1927.625	297.348774
1927.708	297.8699298
1927.792	302.0769595
1927.875	306.1988755
1927.958	308.4855652
1928.042	309.0362618
1928.125	309.9005183
1928.208	310.5064513
1928.292	310.6208867
1928.375	310.4671541
1928.458	308.0180309
1928.542	302.570593
1928.625	297.848774
1928.708	298.3699298
1928.792	302.5769595
1928.875	306.6988755
1928.958	308.9855652
1929.042	309.5362618
1929.125	310.4005183
1929.208	311.0064513
1929.292	311.1208867
1929.375	310.9671541
1929.458	308.5180309
1929.542	303.070593
1929.625	298.348774
1929.708	298.8699298
1929.792	303.0769595
1929.875	307.1988755
1929.958	309.4855652
1930.042	309.9362618
1930.125	310.8005183
1930.208	311.4064513
1930.292	311.5208867
1930.375	311.3671541
1930.458	308.9180309
1930.542	303.470593
1930.625	298.748774
1930.708	299.2699298
1930.792	303.4769595
1930.875	307.5988755
1930.958	309.8855652
1931.042	310.4300773
1931.125	311.2943338
1931.208	311.9002668
1931.292	312.0147022
1931.375	311.8609696
1931.458	309.4118464
1931.542	303.9644085
1931.625	299.2425895
1931.708	299.7637452
1931.792	303.970775
1931.875	308.092691
1931.958	310.3793806
1932.042	310.9710122
1932.125	311.8352688
1932.208	312.4412017
1932.292	312.5556371
1932.375	312.4019045
1932.458	309.9527813
1932.542	304.5053434
1932.625	299.7835245
1932.708	300.3046802
1932.792	304.5117099
1932.875	308.633626
1932.958	310.9203156
1933.042	311.4119472
1933.125	312.2762037
1933.208	312.8821367
1933.292	312.9965721
1933.375	312.8428395
1933.458	310.3937163
1933.542	304.9462784
1933.625	300.2244594
1933.708	300.7456151
1933.792	304.9526449
1933.875	309.0745609
1933.958	311.3612505
1934.042	311.8528821
1934.125	312.7171387
1934.208	313.3230716
1934.292	313.437507
1934.375	313.2837744
1934.458	310.8346512
1934.542	305.3872134
1934.625	300.6653944
1934.708	301.1865501
1934.792	305.3935798
1934.875	309.5154959
1934.958	311.8021855
1935.042	312.2938171
1935.125	313.1580736
1935.208	313.7640066
1935.292	313.878442
1935.375	313.7247094
1935.458	311.2755862
1935.542	305.8281483
1935.625	301.1063293
1935.708	301.6274851
1935.792	305.8345148
1935.875	309.9564308
1935.958	312.2431205
1936.042	312.734752
1936.125	313.5990086
1936.208	314.2049415
1936.292	314.3193769
1936.375	314.1656443
1936.458	311.7165212
1936.542	306.2690833
1936.625	301.5472643
1936.708	302.06842
1936.792	306.2754497
1936.875	310.3973658
1936.958	312.6840554
1937.042	312.975687
1937.125	313.8399435
1937.208	314.4458765
1937.292	314.5603119
1937.375	314.4065793
1937.458	311.9574561
1937.542	306.5100182
1937.625	301.7881992
1937.708	302.309355
1937.792	306.5163847
1937.875	310.6383007
1937.958	312.9249904
1938.042	313.2166219
1938.125	314.0808785
1938.208	314.6868114
1938.292	314.8012469
1938.375	314.6475142
1938.458	312.1983911
1938.542	306.7509532
1938.625	302.0291342
1938.708	302.5502899
1938.792	306.7573196
1938.875	310.8792357
1938.958	313.1659253
1939.042	313.3575569
1939.125	314.2218135
1939.208	314.8277464
1939.292	314.9421818
1939.375	314.7884492
1939.458	312.339326
1939.542	306.8918881
1939.625	302.1700691
1939.708	302.6912249
1939.792	306.8982546
1939.875	311.0201706
1939.958	313.3068603
1940.042	313.4984919
1940.125	314.3627484
1940.208	314.9686814
1940.292	315.0831168
1940.375	314.9293842
1940.458	312.480261
1940.542	307.0328231
1940.625	302.3110041
1940.708	302.8321598
1940.792	307.0391896
1940.875	311.1611056
1940.958	313.4477952
1941.042	313.5394268
1941.125	314.4036834
1941.208	315.0096163
1941.292	315.1240517
1941.375	314.9703191
1941.458	312.5211959
1941.542	307.073758
1941.625	302.3519391
1941.708	302.8730948
1941.792	307.0801245
1941.875	311.2020406
1941.958	313.4887302
1942.042	313.4803618
1942.125	314.3446183
1942.208	314.9505513
1942.292	315.0649867
1942.375	314.9112541
1942.458	312.4621309
1942.542	307.014693
1942.625	302.292874
1942.708	302.8140297
1942.792	307.0210595
1942.875	311.1429755
1942.958	313.4296651
1943.042	313.4212967
1943.125	314.2855533
1943.208	314.8914862
1943.292	315.0059216
1943.375	314.852189
1943.458	312.4030658
1943.542	306.955628
1943.625	302.233809
1943.708	302.7549647
1943.792	306.9619944
1943.875	311.0839105
1943.958	313.3706001
1944.042	313.3622317
1944.125	314.2264882
1944.208	314.8324212
1944.292	314.9468566
1944.375	314.793124
1944.458	312.3440008
1944.542	306.8965629
1944.625	302.1747439
1944.708	302.6958996
1944.792	306.9029294
1944.875	311.0248454
1944.958	313.3115351
1945.042	313.4031666
1945.125	314.2674232
1945.208	314.8733561
1945.292	314.9877915
1945.375	314.8340589
1945.458	312.3849358
1945.542	306.9374979
1945.625	302.2156789
1945.708	302.7368346
1945.792	306.9438643
1945.875	311.0657804
1945.958	313.35247
1946.042	313.4441016
1946.125	314.3083581
1946.208	314.9142911
1946.292	315.0287265
1946.375	314.8749939
1946.458	312.4258707
1946.542	306.9784328
1946.625	302.2566138
1946.708	302.7777696
1946.792	306.9847993
1946.875	311.1067153
1946.958	313.393405
1947.042	313.5850365
1947.125	314.4492931
1947.208	315.055226
1947.292	315.1696614
1947.375	315.0159288
1947.458	312.5668057
1947.542	307.1193678
1947.625	302.3975488
1947.708	302.9187045
1947.792	307.1257342
1947.875	311.2476503
1947.958	313.5343399
1948.042	313.7259715
1948.125	314.5902281
1948.208	315.196161
1948.292	315.3105964
1948.375	315.1568638
1948.458	312.7077406
1948.542	307.2603027
1948.625	302.5384837
1948.708	303.0596395
1948.792	307.2666692
1948.875	311.3885852
1948.958	313.6752749
1949.042	313.9669064
1949.125	314.831163
1949.208	315.437096
1949.292	315.5515314
1949.375	315.3977988
1949.458	312.9486756
1949.542	307.5012377
1949.625	302.7794187
1949.708	303.3005744
1949.792	307.5076041
1949.875	311.6295202
1949.958	313.9162098
1950.042	314.2078414
1950.125	315.072098
1950.208	315.6780309
1950.292	315.7924663
1950.375	315.6387337
1950.458	313.1896105
1950.542	307.7421726
1950.625	303.0203537
1950.708	303.5415094
1950.792	307.7485391
1950.875	311.8704552
1950.958	314.1571448
1951.042	314.6487764
1951.125	315.5130329
1951.208	316.1189659
1951.292	316.2334013
1951.375	316.0796687
1951.458	313.6305455
1951.542	308.1831076
1951.625	303.4612886
1951.708	303.9824443
1951.792	308.1894741
1951.875	312.3113901
1951.958	314.5980797
1952.042	315.0897113
1952.125	315.9539679
1952.208	316.5599008
1952.292	316.6743362
1952.375	316.5206036
1952.458	314.0714804
1952.542	308.6240426
1952.625	303.9022236
1952.708	304.4233793
1952.792	308.630409
1952.875	312.7523251
1952.958	315.0390147
1953.042	315.5306463
1953.125	316.3949028
1953.208	317.0008358
1953.292	317.1152712
1953.375	316.9615386
1953.458	314.5124154
1953.542	309.0649775
1953.625	304.3431585
1953.708	304.8643142
1953.792	309.071344
1953.875	313.19326
1953.958	315.4799497
1954.042	316.0715812
1954.125	316.9358378
1954.208	317.5417707
1954.292	317.6562061
1954.375	317.5024735
1954.458	315.0533504
1954.542	309.6059125
1954.625	304.8840935
1954.708	305.4052492
1954.792	309.6122789
1954.875	313.734195
1954.958	316.0208846
1955.042	316.7125162
1955.125	317.5767727
1955.208	318.1827057
1955.292	318.2971411
1955.375	318.1434085
1955.458	315.6942853
1955.542	310.2468474
1955.625	305.5250284
1955.708	306.0461842
1955.792	310.2532139
1955.875	314.3751299
1955.958	316.6618196
1956.042	317.3534511
1956.125	318.2177077
1956.208	318.8236406
1956.292	318.938076
1956.375	318.7843434
1956.458	316.3352203
1956.542	310.8877824
1956.625	306.1659634
1956.708	306.6871191
1956.792	310.8941488
1956.875	315.0160649
1956.958	317.3027545
1957.042	317.9943861
1957.125	318.8586427
1957.208	319.4645756
1957.292	319.579011
1957.375	319.4252784
1957.458	316.9761552
1957.542	311.5287173
1957.625	306.8068983
1957.708	307.3280541
1957.792	311.5350838
1957.875	315.6569998
1957.958	317.9436895
1958.042	318.735321
1958.125	319.5995776
1958.208	319.8630952
1958.292	320.3583523
1958.375	319.7072727
1958.458	317.5926087
1958.542	312.1711957
1958.625	308.5281522
1958.708	308.9852174
1958.792	312.4766304
1958.875	316.1685065
1958.958	318.4668831
1959.042	319.802381
1959.125	320.6642857
1959.208	320.8730952
1959.292	320.6283523
1959.375	320.4972727
1959.458	318.4926087
1959.542	312.8511957
1959.625	308.3981522
1959.708	309.6252174
1959.792	313.2966304
1959.875	317.6385065
1959.958	319.3768831
1960.042	320.612381
1960.125	321.2542857
1960.208	321.7430952
1960.292	321.9283523
1960.375	322.2372727
1960.458	319.9226087
1960.542	314.4911957
1960.625	309.5081522
1960.708	309.9452174
1960.792	313.8766304
1960.875	317.8385065
1960.958	319.9868831
1961.042	321.112381
1961.125	321.9842857
1961.208	322.7030952
1961.292	322.3883523
1961.375	322.7872727
1961.458	320.1026087
1961.542	314.8811957
1961.625	310.3881522
1961.708	310.5852174
1961.792	315.4166304
1961.875	318.9385065
1961.958	320.8068831
1962.042	322.122381
1962.125	322.8442857
1962.208	323.8430952
1962.292	323.5383523
1962.375	323.2172727
1962.458	320.8826087
1962.542	315.8911957
1962.625	310.9981522
1962.708	312.0352174
1962.792	315.4566304
1962.875	319.5285065
1962.958	321.4968831
1963.042	322.922381
1963.125	323.3642857
1963.208	324.0230952
1963.292	324.2983523
1963.375	324.4472727
1963.458	321.8026087
1963.542	316.0511957
1963.625	311.3681522
1963.708	311.9952174
1963.792	316.0266304
1963.875	319.9585065
1963.958	322.1068831
1964.042	323.752381
1964.125	323.9255822
1964.208	324.099479
1964.292	324.2733759
1964.375	324.4472727
1964.458	322.2226087
1964.542	316.7511957
1964.625	312.2981522
1964.708	312.4852174
1964.792	316.8266304
1964.875	320.6285065
1964.958	322.5068831
1965.042	323.622381
1965.125	324.7242857
1965.208	325.0530952
1965.292	325.0383523
1965.375	324.3672727
1965.458	322.2026087
1965.542	317.7011957
1965.625	312.3981522
1965.708	313.5952174
1965.792	317.3366304
1965.875	321.7085065
1965.958	323.2168831
1966.042	324.802381
1966.125	325.8742857
1966.208	326.5530952
1966.292	326.7783523
1966.375	326.2172727
1966.458	324.0826087
1966.542	318.7011957
1966.625	313.9681522
1966.708	314.4252174
1966.792	318.1366304
1966.875	322.6285065
1966.958	324.8768831
1967.042	326.242381
1967.125	326.7842857
1967.208	327.2030952
1967.292	327.3283523
1967.375	327.2072727
1967.458	324.4226087
1967.542	318.8611957
1967.625	314.5181522
1967.708	315.0952174
1967.792	319.3466304
1967.875	323.5585065
1967.958	325.7568831
1968.042	326.752381
1968.125	327.4342857
1968.208	328.0530952
1968.292	327.9283523
1968.375	327.7772727
1968.458	325.6926087
1968.542	320.4511957
1968.625	315.6281522
1968.708	316.1952174
1968.792	320.2866304
1968.875	324.1485065
1968.958	326.6368831
1969.042	328.182381
1969.125	328.7042857
1969.208	329.8030952
1969.292	329.5683523
1969.375	329.5472727
1969.458	327.0926087
1969.542	322.1911957
1969.625	316.8846739
1969.708	317.2508696
1969.792	320.7118478
1969.875	324.7866883
1969.958	327.4796104
1970.042	329.3347619
1970.125	329.8766667
1970.208	329.6669048
1970.292	329.5328977
1970.375	329.8818182
1970.458	327.6978261
1970.542	322.7233696
1970.625	318.8746739
1970.708	318.8608696
1970.792	322.5918478
1970.875	326.7466883
1970.958	329.1496104
1971.042	330.352381
1971.125	330.9642857
1971.208	331.3430952
1971.292	330.6883523
1971.375	331.1272727
1971.458	328.9026087
1971.542	323.6511957
1971.625	319.0581522
1971.708	319.1452174
1971.792	323.6066304
1971.875	327.6385065
1971.958	329.8068831
1972.042	330.952381
1972.125	331.9142857
1972.208	331.9130952
1972.292	332.6283523
1972.375	332.2772727
1972.458	329.4226087
1972.542	324.3611957
1972.625	319.9181522
1972.708	320.7152174
1972.792	325.0966304
1972.875	329.3385065
1972.958	331.3468831
1973.042	332.732381
1973.125	333.8442857
1973.208	334.4630952
1973.292	334.4083523
1973.375	334.6872727
1973.458	332.4026087
1973.542	327.1811957
1973.625	322.9081522
1973.708	323.2952174
1973.792	327.2166304
1973.875	330.9985065
1973.958	332.4368831
1974.042	333.532381
1974.125	334.9942857
1974.208	335.6430952
1974.292	335.5583523
1974.375	335.2972727
1974.458	332.5826087
1974.542	327.4911957
1974.625	322.9981522
1974.708	323.2152174
1974.792	327.4066304
1974.875	331.2985065
1974.958	333.3668831
1975.042	334.582381
1975.125	335.6942857
1975.208	336.2030952
1975.292	336.2183523
1975.375	336.1672727
1975.458	333.9326087
1975.542	328.2211957
1975.625	323.6581522
1975.708	324.3452174
1975.792	328.3766304
1975.875	332.3285065
1975.958	334.5568831
1976.042	335.932381
1976.125	336.8442857
1976.208	337.6630952
1976.292	337.4883523
1976.375	337.0772727
1976.458	334.6726087
1976.542	328.9933696
1976.625	324.9346739
1976.708	325.6008696
1976.792	329.3318478
1976.875	333.3466883
1976.958	335.7396104
1977.042	336.9947619
1977.125	337.4666667
1977.208	337.9769048
1977.292	338.6328977
1977.375	338.6918182
1977.458	336.4178261
1977.542	331.2933696
1977.625	326.3646739
1977.708	326.6208696
1977.792	330.5818478
1977.875	334.3966883
1977.958	337.3396104
1978.042	339.4347619
1978.125	340.1466667
1978.208	340.7569048
1978.292	340.7528977
1978.375	340.2318182
1978.458	337.9878261
1978.542	332.6333696
1978.625	327.9546739
1978.708	328.1508696
1978.792	332.2518478
1978.875	335.9666883
1978.958	338.2696104
1979.042	340.2747619
1979.125	341.3366667
1979.208	342.4069048
1979.292	341.9428977
1979.375	341.1118182
1979.458	339.3578261
1979.542	334.2433696
1979.625	329.3946739
1979.708	329.7908696
1979.792	334.3318478
1979.875	338.3966883
1979.958	340.6196104
1980.042	342.9747619
1980.125	344.3966667
1980.208	345.3469048
1980.292	345.6928977
1980.375	345.0918182
1980.458	341.9878261
1980.542	335.8333696
1980.625	331.0746739
1980.708	332.4708696
1980.792	336.5718478
1980.875	340.3166883
1980.958	342.8696104
1981.042	344.5447619
1981.125	345.7366667
1981.208	346.3269048
1981.292	346.1828977
1981.375	345.5918182
1981.458	342.4178261
1981.542	336.8833696
1981.625	332.5446739
1981.708	333.1008696
1981.792	337.3818478
1981.875	341.6366883
1981.958	343.7196104
1982.042	345.1247619
1982.125	346.2566667
1982.208	346.8269048
1982.292	346.5228977
1982.375	345.7618182
1982.458	343.0878261
1982.542	337.8633696
1982.625	332.7546739
1982.708	332.9608696
1982.792	337.4318478
1982.875	341.7566883
1982.958	344.1296104
1983.042	345.9347619
1983.125	346.5166667
1983.208	346.8269048
1983.292	347.7928977
1983.375	348.0518182
1983.458	345.4978261
1983.542	339.9033696
1983.625	334.9246739
1983.708	335.4708696
1983.792	339.7218478
1983.875	343.6266883
1983.958	346.1596104
1984.042	348.0447619
1984.125	348.7466667
1984.208	349.3469048
1984.292	349.7328977
1984.375	349.4618182
1984.458	346.8478261
1984.542	341.2933696
1984.625	336.6446739
1984.708	337.0608696
1984.792	341.5518478
1984.875	345.5166883
1984.958	347.4696104
1985.042	348.6447619
1985.125	349.6966667
1985.208	350.7069048
1985.292	350.7128977
1985.375	350.6518182
1985.458	348.96
1985.542	343.3325
1985.625	338.2625
1985.708	339.38
1985.792	342.8875
1985.875	345.6021429
1985.958	348.3764286
1986.042	350.68
1986.125	351.5128571
1986.208	352.2592857
1986.292	352.565625
1986.375	352.41
1986.458	350.1
1986.542	345.1625
1986.625	340.7525
1986.708	340.18
1986.792	344.3775
1986.875	347.8821429
1986.958	349.1264286
1987.042	350.35
1987.125	351.7628571
1987.208	353.0192857
1987.292	353.475625
1987.375	353.36
1987.458	351.56
1987.542	347.5325
1987.625	342.3025
1987.708	342.06
1987.792	346.3975
1987.875	350.2521429
1987.958	351.9964286
1988.042	353.71
1988.125	355.0028571
1988.208	356.1492857
1988.292	356.885625
1988.375	356.53
1988.458	354.03
1988.542	349.5225
1988.625	345.1325
1988.708	345.78
1988.792	350.3275
1988.875	354.0121429
1988.958	355.3864286
1989.042	357.2
1989.125	358.8328571
1989.208	359.7692857
1989.292	359.175625
1989.375	358.38
1989.458	356.51
1989.542	351.5225
1989.625	346.3825
1989.708	346.99
1989.792	350.8075
1989.875	355.7221429
1989.958	359.2464286
1990.042	359.47
1990.125	359.2128571
1990.208	360.2592857
1990.292	360.395625
1990.375	359.63
1990.458	356.16
1990.542	350.5625
1990.625	346.8325
1990.708	347.15
1990.792	351.4475
1990.875	355.8821429
1990.958	357.7864286
1991.042	359.89
1991.125	360.9328571
1991.208	361.1592857
1991.292	361.345625
1991.375	360.83
1991.458	358.71
1991.542	353.5125
1991.625	348.3325
1991.708	348.62
1991.792	352.8275
1991.875	357.3321429
1991.958	360.7764286
1992.042	362.17
1992.125	362.2428571
1992.208	362.9392857
1992.292	362.495625
1992.375	362.1
1992.458	359.63
1992.542	352.6625
1992.625	347.5625
1992.708	348.01
1992.792	352.2675
1992.875	356.3821429
1992.958	359.4264286
1993.042	360.74
1993.125	361.2128571
1993.208	362.3392857
1993.292	362.935625
1993.375	362.69
1993.458	359.46
1993.542	353.0625
1993.625	348.8725
1993.708	349.29
1993.792	353.4575
1993.875	357.2721429
1993.958	359.7764286
1994.042	362.07
1994.125	363.5928571
1994.208	364.4492857
1994.292	364.165625
1994.375	363.44
1994.458	361.02
1994.542	355.7925
1994.625	350.8125
1994.708	351.08
1994.792	355.3975
1994.875	360.2221429
1994.958	362.5464286
1995.042	363.59
1995.125	364.8028571
1995.208	365.5792857
1995.292	365.055625
1995.375	364.64
1995.458	362.32
1995.542	357.4325
1995.625	352.9425
1995.708	353.53
1995.792	357.3475
1995.875	362.2721429
1995.958	364.8164286
1996.042	365.46
1996.125	366.1228571
1996.208	366.8192857
1996.292	367.105625
1996.375	367.55
1996.458	366.03
1996.542	361.9625
1996.625	356.2925
1996.708	354.95
1996.792	359.2375
1996.875	363.4921429
1996.958	365.4664286
1997.042	367.4
1997.125	368.0228571
1997.208	367.7692857
1997.292	367.805625
1997.375	368.02
1997.458	365.1
1997.542	359.795
1997.625	355.24
1997.708	356.11
1997.792	360.485
1997.875	364.365
1997.958	366.875
1998.042	368.545
1998.125	369.585
1998.208	369.99
1998.292	370.22
1998.375	370.425
1998.458	368.345
1998.542	363.125
1998.625	358.7325
1998.708	359.73
1998.792	364.2675
1998.875	368.7121429
1998.958	371.0364286
1999.042	372.39
1999.125	373.1528571
1999.208	373.6292857
1999.292	373.895625
1999.375	373.76
1999.458	370.96
1999.542	364.5325
1999.625	359.6925
1999.708	360.71
1999.792	365.0875
1999.875	369.2921429
1999.958	371.9264286
2000.042	372.99
2000.125	373.8228571
2000.208	374.6992857
2000.292	375.025625
2000.375	375.06
2000.458	371.94
2000.542	366.0025
2000.625	362.15
2000.708	362.475
2000.792	367.09
2000.875	370.985
2000.958	372.91
2001.042	374.7
2001.125	375.75
2001.208	375.77
2001.292	376.48
2001.375	376.785
2001.458	373.465
2001.542	367.24
2001.625	362.84
2001.708	363.695
2001.792	368.24
2001.875	372.69
2001.958	374.83
2002.042	376.01
2002.125	377.28
2002.208	378.06
2002.292	378.315
2002.375	378.07
2002.458	375.54
2002.542	369.6825
2002.625	365.1025
2002.708	365.76
2002.792	370.2575
2002.875	374.3521429
2002.958	376.0364286
2003.042	379.65
2003.125	381.015
2003.208	381.29
2003.292	381.39
2003.375	381.42
2003.458	378.89
2003.542	372.9
2003.625	368.125
2003.708	368.99
2003.792	373.8
2003.875	378.48
2003.958	380.385
2004.042	380.98
2004.125	381.65
2004.208	382.55
2004.292	382.915
2004.375	382.61
2004.458	380.33
2004.542	374.28
2004.625	368.98
2004.708	368.95
2004.792	373.895
2004.875	378.2778571
2004.958	381.6235714
2005.042	383.48
2005.125	383.7071429
2005.208	383.6707143
2005.292	384.975
2005.375	385.1
2005.458	382.54
2005.542	376
2005.625	371.22
2005.708	372.115
2005.792	376.055
2005.875	381.055
2005.958	384.025
2006.042	384.765
2006.125	385.52
2006.208	386.425
2006.292	387.255
2006.375	387.64
2006.458	385.675
2006.542	379.73
2006.625	374.165
2006.708	374.89
2006.792	379.39
2006.875	383.97
2006.958	386.74
2007.042	387.84
2007.125	388.44
2007.208	389.06
2007.292	389.135
2007.375	388.44
2007.458	385.845
2007.542	379.68
2007.625	374.37
2007.708	375.555
2007.792	380.935
2007.875	385.02
2007.958	387.76
2008.042	389.252381
2008.125	390.0042857
2008.208	390.0130952
2008.292	389.6183523
2008.375	390.6572727
2008.458	387.9726087
2008.542	382.4111957
2008.625	377.5481522
2008.708	378.6952174
2008.792	382.7666304
2008.875	386.7985065
2008.958	388.8168831
