CFC_12 uncertainties for NEEM by Christo
year    c(ppb)  u(ppb)
1889.29	0.00	0.00
1889.38	0.00	0.00
1889.46	0.00	0.00
1889.54	0.00	0.00
1889.63	0.00	0.00
1889.71	0.00	0.00
1889.79	0.00	0.00
1889.88	0.00	0.00
1889.96	0.00	0.00
1890.04	0.00	0.00
1890.13	0.00	0.00
1890.21	0.00	0.00
1890.29	0.00	0.00
1890.38	0.00	0.00
1890.46	0.00	0.00
1890.54	0.00	0.00
1890.63	0.00	0.00
1890.71	0.00	0.00
1890.79	0.00	0.00
1890.88	0.00	0.00
1890.96	0.00	0.00
1891.04	0.00	0.00
1891.13	0.00	0.00
1891.21	0.00	0.00
1891.29	0.00	0.00
1891.38	0.00	0.00
1891.46	0.00	0.00
1891.54	0.00	0.00
1891.63	0.00	0.00
1891.71	0.00	0.00
1891.79	0.00	0.00
1891.88	0.00	0.00
1891.96	0.00	0.00
1892.04	0.00	0.00
1892.13	0.00	0.00
1892.21	0.00	0.00
1892.29	0.00	0.00
1892.38	0.00	0.00
1892.46	0.00	0.00
1892.54	0.00	0.00
1892.63	0.00	0.00
1892.71	0.00	0.00
1892.79	0.00	0.00
1892.88	0.00	0.00
1892.96	0.00	0.00
1893.04	0.00	0.00
1893.13	0.00	0.00
1893.21	0.00	0.00
1893.29	0.00	0.00
1893.38	0.00	0.00
1893.46	0.00	0.00
1893.54	0.00	0.00
1893.63	0.00	0.00
1893.71	0.00	0.00
1893.79	0.00	0.00
1893.88	0.00	0.00
1893.96	0.00	0.00
1894.04	0.00	0.00
1894.13	0.00	0.00
1894.21	0.00	0.00
1894.29	0.00	0.00
1894.38	0.00	0.00
1894.46	0.00	0.00
1894.54	0.00	0.00
1894.63	0.00	0.00
1894.71	0.00	0.00
1894.79	0.00	0.00
1894.88	0.00	0.00
1894.96	0.00	0.00
1895.04	0.00	0.00
1895.13	0.00	0.00
1895.21	0.00	0.00
1895.29	0.00	0.00
1895.38	0.00	0.00
1895.46	0.00	0.00
1895.54	0.00	0.00
1895.63	0.00	0.00
1895.71	0.00	0.00
1895.79	0.00	0.00
1895.88	0.00	0.00
1895.96	0.00	0.00
1896.04	0.00	0.00
1896.13	0.00	0.00
1896.21	0.00	0.00
1896.29	0.00	0.00
1896.38	0.00	0.00
1896.46	0.00	0.00
1896.54	0.00	0.00
1896.63	0.00	0.00
1896.71	0.00	0.00
1896.79	0.00	0.00
1896.88	0.00	0.00
1896.96	0.00	0.00
1897.04	0.00	0.00
1897.13	0.00	0.00
1897.21	0.00	0.00
1897.29	0.00	0.00
1897.38	0.00	0.00
1897.46	0.00	0.00
1897.54	0.00	0.00
1897.63	0.00	0.00
1897.71	0.00	0.00
1897.79	0.00	0.00
1897.88	0.00	0.00
1897.96	0.00	0.00
1898.04	0.00	0.00
1898.13	0.00	0.00
1898.21	0.00	0.00
1898.29	0.00	0.00
1898.38	0.00	0.00
1898.46	0.00	0.00
1898.54	0.00	0.00
1898.63	0.00	0.00
1898.71	0.00	0.00
1898.79	0.00	0.00
1898.88	0.00	0.00
1898.96	0.00	0.00
1899.04	0.00	0.00
1899.13	0.00	0.00
1899.21	0.00	0.00
1899.29	0.00	0.00
1899.38	0.00	0.00
1899.46	0.00	0.00
1899.54	0.00	0.00
1899.63	0.00	0.00
1899.71	0.00	0.00
1899.79	0.00	0.00
1899.88	0.00	0.00
1899.96	0.00	0.00
1900.04	0.00	0.00
1900.13	0.00	0.00
1900.21	0.00	0.00
1900.29	0.00	0.00
1900.38	0.00	0.00
1900.46	0.00	0.00
1900.54	0.00	0.00
1900.63	0.00	0.00
1900.71	0.00	0.00
1900.79	0.00	0.00
1900.88	0.00	0.00
1900.96	0.00	0.00
1901.04	0.00	0.00
1901.13	0.00	0.00
1901.21	0.00	0.00
1901.29	0.00	0.00
1901.38	0.00	0.00
1901.46	0.00	0.00
1901.54	0.00	0.00
1901.63	0.00	0.00
1901.71	0.00	0.00
1901.79	0.00	0.00
1901.88	0.00	0.00
1901.96	0.00	0.00
1902.04	0.00	0.00
1902.13	0.00	0.00
1902.21	0.00	0.00
1902.29	0.00	0.00
1902.38	0.00	0.00
1902.46	0.00	0.00
1902.54	0.00	0.00
1902.63	0.00	0.00
1902.71	0.00	0.00
1902.79	0.00	0.00
1902.88	0.00	0.00
1902.96	0.00	0.00
1903.04	0.00	0.00
1903.13	0.00	0.00
1903.21	0.00	0.00
1903.29	0.00	0.00
1903.38	0.00	0.00
1903.46	0.00	0.00
1903.54	0.00	0.00
1903.63	0.00	0.00
1903.71	0.00	0.00
1903.79	0.00	0.00
1903.88	0.00	0.00
1903.96	0.00	0.00
1904.04	0.00	0.00
1904.13	0.00	0.00
1904.21	0.00	0.00
1904.29	0.00	0.00
1904.38	0.00	0.00
1904.46	0.00	0.00
1904.54	0.00	0.00
1904.63	0.00	0.00
1904.71	0.00	0.00
1904.79	0.00	0.00
1904.88	0.00	0.00
1904.96	0.00	0.00
1905.04	0.00	0.00
1905.13	0.00	0.00
1905.21	0.00	0.00
1905.29	0.00	0.00
1905.38	0.00	0.00
1905.46	0.00	0.00
1905.54	0.00	0.00
1905.63	0.00	0.00
1905.71	0.00	0.00
1905.79	0.00	0.00
1905.88	0.00	0.00
1905.96	0.00	0.00
1906.04	0.00	0.00
1906.13	0.00	0.00
1906.21	0.00	0.00
1906.29	0.00	0.00
1906.38	0.00	0.00
1906.46	0.00	0.00
1906.54	0.00	0.00
1906.63	0.00	0.00
1906.71	0.00	0.00
1906.79	0.00	0.00
1906.88	0.00	0.00
1906.96	0.00	0.00
1907.04	0.00	0.00
1907.13	0.00	0.00
1907.21	0.00	0.00
1907.29	0.00	0.00
1907.38	0.00	0.00
1907.46	0.00	0.00
1907.54	0.00	0.00
1907.63	0.00	0.00
1907.71	0.00	0.00
1907.79	0.00	0.00
1907.88	0.00	0.00
1907.96	0.00	0.00
1908.04	0.00	0.00
1908.13	0.00	0.00
1908.21	0.00	0.00
1908.29	0.00	0.00
1908.38	0.00	0.00
1908.46	0.00	0.00
1908.54	0.00	0.00
1908.63	0.00	0.00
1908.71	0.00	0.00
1908.79	0.00	0.00
1908.88	0.00	0.00
1908.96	0.00	0.00
1909.04	0.00	0.00
1909.13	0.00	0.00
1909.21	0.00	0.00
1909.29	0.00	0.00
1909.38	0.00	0.00
1909.46	0.00	0.00
1909.54	0.00	0.00
1909.63	0.00	0.00
1909.71	0.00	0.00
1909.79	0.00	0.00
1909.88	0.00	0.00
1909.96	0.00	0.00
1910.04	0.00	0.00
1910.13	0.00	0.00
1910.21	0.00	0.00
1910.29	0.00	0.00
1910.38	0.00	0.00
1910.46	0.00	0.00
1910.54	0.00	0.00
1910.63	0.00	0.00
1910.71	0.00	0.00
1910.79	0.00	0.00
1910.88	0.00	0.00
1910.96	0.00	0.00
1911.04	0.00	0.00
1911.13	0.00	0.00
1911.21	0.00	0.00
1911.29	0.00	0.00
1911.38	0.00	0.00
1911.46	0.00	0.00
1911.54	0.00	0.00
1911.63	0.00	0.00
1911.71	0.00	0.00
1911.79	0.00	0.00
1911.88	0.00	0.00
1911.96	0.00	0.00
1912.04	0.00	0.00
1912.13	0.00	0.00
1912.21	0.00	0.00
1912.29	0.00	0.00
1912.38	0.00	0.00
1912.46	0.00	0.00
1912.54	0.00	0.00
1912.63	0.00	0.00
1912.71	0.00	0.00
1912.79	0.00	0.00
1912.88	0.00	0.00
1912.96	0.00	0.00
1913.04	0.00	0.00
1913.13	0.00	0.00
1913.21	0.00	0.00
1913.29	0.00	0.00
1913.38	0.00	0.00
1913.46	0.00	0.00
1913.54	0.00	0.00
1913.63	0.00	0.00
1913.71	0.00	0.00
1913.79	0.00	0.00
1913.88	0.00	0.00
1913.96	0.00	0.00
1914.04	0.00	0.00
1914.13	0.00	0.00
1914.21	0.00	0.00
1914.29	0.00	0.00
1914.38	0.00	0.00
1914.46	0.00	0.00
1914.54	0.00	0.00
1914.63	0.00	0.00
1914.71	0.00	0.00
1914.79	0.00	0.00
1914.88	0.00	0.00
1914.96	0.00	0.00
1915.04	0.00	0.00
1915.13	0.00	0.00
1915.21	0.00	0.00
1915.29	0.00	0.00
1915.38	0.00	0.00
1915.46	0.00	0.00
1915.54	0.00	0.00
1915.63	0.00	0.00
1915.71	0.00	0.00
1915.79	0.00	0.00
1915.88	0.00	0.00
1915.96	0.00	0.00
1916.04	0.00	0.00
1916.13	0.00	0.00
1916.21	0.00	0.00
1916.29	0.00	0.00
1916.38	0.00	0.00
1916.46	0.00	0.00
1916.54	0.00	0.00
1916.63	0.00	0.00
1916.71	0.00	0.00
1916.79	0.00	0.00
1916.88	0.00	0.00
1916.96	0.00	0.00
1917.04	0.00	0.00
1917.13	0.00	0.00
1917.21	0.00	0.00
1917.29	0.00	0.00
1917.38	0.00	0.00
1917.46	0.00	0.00
1917.54	0.00	0.00
1917.63	0.00	0.00
1917.71	0.00	0.00
1917.79	0.00	0.00
1917.88	0.00	0.00
1917.96	0.00	0.00
1918.04	0.00	0.00
1918.13	0.00	0.00
1918.21	0.00	0.00
1918.29	0.00	0.00
1918.38	0.00	0.00
1918.46	0.00	0.00
1918.54	0.00	0.00
1918.63	0.00	0.00
1918.71	0.00	0.00
1918.79	0.00	0.00
1918.88	0.00	0.00
1918.96	0.00	0.00
1919.04	0.00	0.00
1919.13	0.00	0.00
1919.21	0.00	0.00
1919.29	0.00	0.00
1919.38	0.00	0.00
1919.46	0.00	0.00
1919.54	0.00	0.00
1919.63	0.00	0.00
1919.71	0.00	0.00
1919.79	0.00	0.00
1919.88	0.00	0.00
1919.96	0.00	0.00
1920.04	0.00	0.00
1920.13	0.00	0.00
1920.21	0.00	0.00
1920.29	0.00	0.00
1920.38	0.00	0.00
1920.46	0.00	0.00
1920.54	0.00	0.00
1920.63	0.00	0.00
1920.71	0.00	0.00
1920.79	0.00	0.00
1920.88	0.00	0.00
1920.96	0.00	0.00
1921.04	0.00	0.00
1921.13	0.00	0.00
1921.21	0.00	0.00
1921.29	0.00	0.00
1921.38	0.00	0.00
1921.46	0.00	0.00
1921.54	0.00	0.00
1921.63	0.00	0.00
1921.71	0.00	0.00
1921.79	0.00	0.00
1921.88	0.00	0.00
1921.96	0.00	0.00
1922.04	0.00	0.00
1922.13	0.00	0.00
1922.21	0.00	0.00
1922.29	0.00	0.00
1922.38	0.00	0.00
1922.46	0.00	0.00
1922.54	0.00	0.00
1922.63	0.00	0.00
1922.71	0.00	0.00
1922.79	0.00	0.00
1922.88	0.00	0.00
1922.96	0.00	0.00
1923.04	0.00	0.00
1923.13	0.00	0.00
1923.21	0.00	0.00
1923.29	0.00	0.00
1923.38	0.00	0.00
1923.46	0.00	0.00
1923.54	0.00	0.00
1923.63	0.00	0.00
1923.71	0.00	0.00
1923.79	0.00	0.00
1923.88	0.00	0.00
1923.96	0.00	0.00
1924.04	0.00	0.00
1924.13	0.00	0.00
1924.21	0.00	0.00
1924.29	0.00	0.00
1924.38	0.00	0.00
1924.46	0.00	0.00
1924.54	0.00	0.00
1924.63	0.00	0.00
1924.71	0.00	0.00
1924.79	0.00	0.00
1924.88	0.00	0.00
1924.96	0.00	0.00
1925.04	0.00	0.00
1925.13	0.00	0.00
1925.21	0.00	0.00
1925.29	0.00	0.00
1925.38	0.00	0.00
1925.46	0.00	0.00
1925.54	0.00	0.00
1925.63	0.00	0.00
1925.71	0.00	0.00
1925.79	0.00	0.00
1925.88	0.00	0.00
1925.96	0.00	0.00
1926.04	0.00	0.00
1926.13	0.00	0.00
1926.21	0.00	0.00
1926.29	0.00	0.00
1926.38	0.00	0.00
1926.46	0.00	0.00
1926.54	0.00	0.00
1926.63	0.00	0.00
1926.71	0.00	0.00
1926.79	0.00	0.00
1926.88	0.00	0.00
1926.96	0.00	0.00
1927.04	0.00	0.00
1927.13	0.00	0.00
1927.21	0.00	0.00
1927.29	0.00	0.00
1927.38	0.00	0.00
1927.46	0.00	0.00
1927.54	0.00	0.00
1927.63	0.00	0.00
1927.71	0.00	0.00
1927.79	0.00	0.00
1927.88	0.00	0.00
1927.96	0.00	0.00
1928.04	0.00	0.00
1928.13	0.00	0.00
1928.21	0.00	0.00
1928.29	0.00	0.00
1928.38	0.00	0.00
1928.46	0.00	0.00
1928.54	0.00	0.00
1928.63	0.00	0.00
1928.71	0.00	0.00
1928.79	0.00	0.00
1928.88	0.00	0.00
1928.96	0.00	0.00
1929.04	0.00	0.00
1929.13	0.00	0.00
1929.21	0.00	0.00
1929.29	0.00	0.00
1929.38	0.00	0.00
1929.46	0.00	0.00
1929.54	0.00	0.00
1929.63	0.00	0.00
1929.71	0.00	0.00
1929.79	0.00	0.00
1929.88	0.00	0.00
1929.96	0.00	0.00
1930.04	0.00	0.00
1930.13	0.00	0.00
1930.21	0.00	0.00
1930.29	0.00	0.00
1930.38	0.00	0.00
1930.46	0.00	0.00
1930.54	0.00	0.00
1930.63	0.00	0.00
1930.71	0.00	0.00
1930.79	0.00	0.00
1930.88	0.00	0.00
1930.96	0.00	0.00
1931.04	0.00	0.00
1931.13	0.00	0.00
1931.21	0.00	0.00
1931.29	0.00	0.00
1931.38	0.00	0.00
1931.46	0.00	0.00
1931.54	0.00	0.00
1931.63	0.00	0.00
1931.71	0.00	0.00
1931.79	0.00	0.00
1931.88	0.00	0.00
1931.96	0.00	0.00
1932.04	0.00	0.00
1932.13	0.00	0.00
1932.21	0.00	0.00
1932.29	0.00	0.00
1932.38	0.00	0.00
1932.46	0.00	0.00
1932.54	0.00	0.00
1932.63	0.00	0.00
1932.71	0.00	0.00
1932.79	0.00	0.00
1932.88	0.00	0.00
1932.96	0.00	0.00
1933.04	0.00	0.00
1933.13	0.00	0.00
1933.21	0.00	0.00
1933.29	0.00	0.00
1933.38	0.00	0.00
1933.46	0.00	0.00
1933.54	0.00	0.00
1933.63	0.00	0.00
1933.71	0.00	0.00
1933.79	0.00	0.00
1933.88	0.00	0.00
1933.96	0.00	0.00
1934.04	0.00	0.00
1934.13	0.00	0.00
1934.21	0.00	0.00
1934.29	0.00	0.00
1934.38	0.00	0.00
1934.46	0.00	0.00
1934.54	0.00	0.00
1934.63	0.00	0.00
1934.71	0.00	0.00
1934.79	0.00	0.00
1934.88	0.00	0.00
1934.96	0.00	0.00
1935.04	0.00	0.00
1935.13	0.00	0.00
1935.21	0.00	0.00
1935.29	0.00	0.00
1935.38	0.00	0.00
1935.46	0.00	0.00
1935.54	0.00	0.00
1935.63	0.01	0.00
1935.71	0.02	0.00
1935.79	0.03	0.00
1935.88	0.04	0.00
1935.96	0.05	0.00
1936.04	0.05	0.00
1936.13	0.06	0.00
1936.21	0.07	0.00
1936.29	0.08	0.00
1936.38	0.09	0.00
1936.46	0.10	0.00
1936.54	0.10	0.00
1936.63	0.10	0.00
1936.71	0.10	0.00
1936.79	0.10	0.00
1936.88	0.10	0.00
1936.96	0.10	0.00
1937.04	0.10	0.00
1937.13	0.10	0.00
1937.21	0.10	0.00
1937.29	0.10	0.00
1937.38	0.10	0.00
1937.46	0.10	0.00
1937.54	0.10	0.00
1937.63	0.11	0.00
1937.71	0.12	0.00
1937.79	0.13	0.00
1937.88	0.14	0.00
1937.96	0.15	0.00
1938.04	0.15	0.00
1938.13	0.16	0.00
1938.21	0.17	0.00
1938.29	0.18	0.00
1938.38	0.19	0.00
1938.46	0.20	0.00
1938.54	0.20	0.00
1938.63	0.21	0.00
1938.71	0.22	0.00
1938.79	0.23	0.00
1938.88	0.24	0.00
1938.96	0.25	0.00
1939.04	0.25	0.00
1939.13	0.26	0.00
1939.21	0.27	0.00
1939.29	0.28	0.00
1939.38	0.29	0.00
1939.46	0.30	0.00
1939.54	0.30	0.00
1939.63	0.31	0.00
1939.71	0.32	0.00
1939.79	0.33	0.00
1939.88	0.34	0.00
1939.96	0.35	0.00
1940.04	0.35	0.00
1940.13	0.36	0.00
1940.21	0.37	0.00
1940.29	0.38	0.00
1940.38	0.39	0.00
1940.46	0.40	0.00
1940.54	0.40	0.00
1940.63	0.41	0.00
1940.71	0.42	0.00
1940.79	0.43	0.00
1940.88	0.44	0.00
1940.96	0.45	0.00
1941.04	0.45	0.00
1941.13	0.46	0.00
1941.21	0.47	0.00
1941.29	0.48	0.00
1941.38	0.49	0.00
1941.46	0.50	0.00
1941.54	0.51	0.00
1941.63	0.53	0.00
1941.71	0.54	0.00
1941.79	0.56	0.00
1941.88	0.58	0.00
1941.96	0.59	0.00
1942.04	0.61	0.00
1942.13	0.63	0.00
1942.21	0.64	0.00
1942.29	0.66	0.00
1942.38	0.68	0.00
1942.46	0.69	0.00
1942.54	0.71	0.00
1942.63	0.73	0.00
1942.71	0.74	0.00
1942.79	0.76	0.00
1942.88	0.78	0.00
1942.96	0.79	0.00
1943.04	0.81	0.00
1943.13	0.83	0.00
1943.21	0.84	0.00
1943.29	0.86	0.00
1943.38	0.88	0.00
1943.46	0.89	0.00
1943.54	0.91	0.00
1943.63	0.94	0.00
1943.71	0.96	0.00
1943.79	0.99	0.00
1943.88	1.01	0.00
1943.96	1.04	0.00
1944.04	1.06	0.00
1944.13	1.09	0.00
1944.21	1.11	0.00
1944.29	1.14	0.00
1944.38	1.16	0.00
1944.46	1.19	0.00
1944.54	1.22	0.00
1944.63	1.26	0.00
1944.71	1.30	0.00
1944.79	1.35	0.00
1944.88	1.39	0.00
1944.96	1.43	0.00
1945.04	1.47	0.00
1945.13	1.51	0.00
1945.21	1.55	0.00
1945.29	1.60	0.00
1945.38	1.64	0.00
1945.46	1.68	0.00
1945.54	1.73	0.00
1945.63	1.78	0.00
1945.71	1.82	0.00
1945.79	1.88	0.00
1945.88	1.93	0.00
1945.96	1.97	0.00
1946.04	2.03	0.10
1946.13	2.08	0.10
1946.21	2.12	0.10
1946.29	2.18	0.10
1946.38	2.23	0.10
1946.46	2.27	0.10
1946.54	2.37	0.10
1946.63	2.52	0.10
1946.71	2.67	0.10
1946.79	2.82	0.10
1946.88	2.96	0.10
1946.96	3.11	0.10
1947.04	3.26	0.10
1947.13	3.41	0.10
1947.21	3.55	0.10
1947.29	3.70	0.10
1947.38	3.85	0.10
1947.46	4.00	0.10
1947.54	4.13	0.10
1947.63	4.26	0.10
1947.71	4.38	0.10
1947.79	4.51	0.10
1947.88	4.63	0.10
1947.96	4.75	0.10
1948.04	4.88	0.10
1948.13	5.00	0.10
1948.21	5.13	0.10
1948.29	5.25	0.10
1948.38	5.37	0.10
1948.46	5.50	0.10
1948.54	5.61	0.10
1948.63	5.72	0.10
1948.71	5.83	0.10
1948.79	5.93	0.10
1948.88	6.04	0.10
1948.96	6.14	0.10
1949.04	6.25	0.10
1949.13	6.35	0.10
1949.21	6.46	0.10
1949.29	6.57	0.10
1949.38	6.67	0.10
1949.46	6.78	0.10
1949.54	6.90	0.10
1949.63	7.03	0.10
1949.71	7.16	0.10
1949.79	7.29	0.10
1949.88	7.42	0.10
1949.96	7.55	0.10
1950.04	7.68	0.20
1950.13	7.81	0.20
1950.21	7.94	0.20
1950.29	8.07	0.20
1950.38	8.20	0.20
1950.46	8.33	0.20
1950.54	8.46	0.20
1950.63	8.60	0.20
1950.71	8.73	0.20
1950.79	8.87	0.20
1950.88	9.00	0.20
1950.96	9.14	0.20
1951.04	9.27	0.20
1951.13	9.41	0.20
1951.21	9.55	0.20
1951.29	9.68	0.20
1951.38	9.82	0.20
1951.46	9.95	0.20
1951.54	10.10	0.20
1951.63	10.25	0.20
1951.71	10.41	0.20
1951.79	10.56	0.20
1951.88	10.72	0.20
1951.96	10.87	0.20
1952.04	11.03	0.20
1952.13	11.18	0.20
1952.21	11.34	0.20
1952.29	11.49	0.20
1952.38	11.65	0.20
1952.46	11.80	0.20
1952.54	11.96	0.20
1952.63	12.11	0.20
1952.71	12.26	0.20
1952.79	12.41	0.20
1952.88	12.56	0.20
1952.96	12.71	0.20
1953.04	12.86	0.30
1953.13	13.01	0.30
1953.21	13.16	0.30
1953.29	13.31	0.30
1953.38	13.46	0.30
1953.46	13.61	0.30
1953.54	13.78	0.30
1953.63	13.97	0.30
1953.71	14.17	0.30
1953.79	14.36	0.30
1953.88	14.55	0.30
1953.96	14.75	0.30
1954.04	14.94	0.30
1954.13	15.13	0.30
1954.21	15.33	0.30
1954.29	15.52	0.30
1954.38	15.71	0.30
1954.46	15.91	0.30
1954.54	16.10	0.30
1954.63	16.31	0.30
1954.71	16.51	0.30
1954.79	16.72	0.30
1954.88	16.92	0.30
1954.96	17.13	0.30
1955.04	17.33	0.40
1955.13	17.54	0.40
1955.21	17.74	0.40
1955.29	17.95	0.40
1955.38	18.15	0.40
1955.46	18.36	0.40
1955.54	18.58	0.40
1955.63	18.83	0.40
1955.71	19.07	0.40
1955.79	19.31	0.40
1955.88	19.56	0.40
1955.96	19.80	0.40
1956.04	20.04	0.40
1956.13	20.29	0.40
1956.21	20.53	0.40
1956.29	20.77	0.40
1956.38	21.02	0.40
1956.46	21.26	0.40
1956.54	21.52	0.40
1956.63	21.80	0.40
1956.71	22.07	0.40
1956.79	22.35	0.40
1956.88	22.63	0.40
1956.96	22.90	0.40
1957.04	23.18	0.50
1957.13	23.46	0.50
1957.21	23.73	0.50
1957.29	24.01	0.50
1957.38	24.29	0.50
1957.46	24.56	0.50
1957.54	24.85	0.50
1957.63	25.14	0.50
1957.71	25.42	0.50
1957.79	25.71	0.50
1957.88	26.00	0.50
1957.96	26.29	0.50
1958.04	26.58	0.60
1958.13	26.87	0.60
1958.21	27.15	0.60
1958.29	27.44	0.60
1958.38	27.73	0.60
1958.46	28.02	0.60
1958.54	28.32	0.60
1958.63	28.64	0.60
1958.71	28.95	0.60
1958.79	29.27	0.60
1958.88	29.58	0.60
1958.96	29.90	0.60
1959.04	30.22	0.60
1959.13	30.53	0.60
1959.21	30.85	0.60
1959.29	31.16	0.60
1959.38	31.48	0.60
1959.46	31.80	0.60
1959.54	32.15	0.60
1959.63	32.55	0.60
1959.71	32.94	0.60
1959.79	33.34	0.60
1959.88	33.73	0.60
1959.96	34.13	0.60
1960.04	34.52	0.70
1960.13	34.92	0.70
1960.21	35.31	0.70
1960.29	35.71	0.70
1960.38	36.10	0.70
1960.46	36.50	0.70
1960.54	36.91	0.70
1960.63	37.34	0.70
1960.71	37.77	0.70
1960.79	38.20	0.70
1960.88	38.63	0.70
1960.96	39.05	0.70
1961.04	39.48	0.80
1961.13	39.91	0.80
1961.21	40.34	0.80
1961.29	40.77	0.80
1961.38	41.20	0.80
1961.46	41.63	0.80
1961.54	42.10	0.80
1961.63	42.60	0.80
1961.71	43.10	0.80
1961.79	43.61	0.80
1961.88	44.11	0.80
1961.96	44.61	0.80
1962.04	45.12	0.90
1962.13	45.62	0.90
1962.21	46.12	0.90
1962.29	46.63	0.90
1962.38	47.13	0.90
1962.46	47.63	0.90
1962.54	48.18	0.90
1962.63	48.76	0.90
1962.71	49.34	0.90
1962.79	49.92	0.90
1962.88	50.50	0.90
1962.96	51.08	0.90
1963.04	51.66	1.10
1963.13	52.24	1.10
1963.21	52.82	1.10
1963.29	53.40	1.10
1963.38	53.98	1.10
1963.46	54.57	1.10
1963.54	55.20	1.10
1963.63	55.89	1.10
1963.71	56.58	1.10
1963.79	57.27	1.10
1963.88	57.95	1.10
1963.96	58.64	1.10
1964.04	59.33	1.20
1964.13	60.02	1.20
1964.21	60.71	1.20
1964.29	61.40	1.20
1964.38	62.08	1.20
1964.46	62.77	1.20
1964.54	63.50	1.20
1964.63	64.27	1.20
1964.71	65.03	1.20
1964.79	65.80	1.20
1964.88	66.57	1.20
1964.96	67.33	1.20
1965.04	68.10	1.40
1965.13	68.87	1.40
1965.21	69.63	1.40
1965.29	70.40	1.40
1965.38	71.17	1.40
1965.46	71.93	1.40
1965.54	72.74	1.40
1965.63	73.59	1.40
1965.71	74.44	1.40
1965.79	75.29	1.40
1965.88	76.14	1.40
1965.96	76.99	1.40
1966.04	77.84	1.60
1966.13	78.69	1.60
1966.21	79.54	1.60
1966.29	80.39	1.60
1966.38	81.24	1.60
1966.46	82.09	1.60
1966.54	83.00	1.60
1966.63	83.95	1.60
1966.71	84.91	1.60
1966.79	85.86	1.60
1966.88	86.82	1.60
1966.96	87.77	1.60
1967.04	88.73	1.80
1967.13	89.68	1.80
1967.21	90.64	1.80
1967.29	91.59	1.80
1967.38	92.55	1.80
1967.46	93.50	1.80
1967.54	94.52	1.80
1967.63	95.60	1.80
1967.71	96.67	1.80
1967.79	97.75	1.80
1967.88	98.83	1.80
1967.96	99.90	1.80
1968.04	100.98	2.00
1968.13	102.06	2.00
1968.21	103.13	2.00
1968.29	104.21	2.00
1968.38	105.29	2.00
1968.46	106.36	2.00
1968.54	107.50	2.00
1968.63	108.69	2.00
1968.71	109.88	2.00
1968.79	111.08	2.00
1968.88	112.27	2.00
1968.96	113.47	2.00
1969.04	114.66	2.30
1969.13	115.85	2.30
1969.21	117.05	2.30
1969.29	118.24	2.30
1969.38	119.43	2.30
1969.46	120.63	2.30
1969.54	121.88	2.30
1969.63	123.19	2.30
1969.71	124.50	2.30
1969.79	125.81	2.30
1969.88	127.12	2.30
1969.96	128.43	2.30
1970.04	129.74	2.60
1970.13	131.05	2.60
1970.21	132.36	2.60
1970.29	133.67	2.60
1970.38	134.98	2.60
1970.46	136.29	2.60
1970.54	137.64	2.60
1970.63	139.02	2.60
1970.71	140.40	2.60
1970.79	141.79	2.60
1970.88	143.17	2.60
1970.96	144.55	2.60
1971.04	145.94	2.90
1971.13	147.32	2.90
1971.21	148.70	2.90
1971.29	150.09	2.90
1971.38	151.47	2.90
1971.46	152.85	2.90
1971.54	154.31	2.90
1971.63	155.83	2.90
1971.71	157.35	2.90
1971.79	158.87	2.90
1971.88	160.39	2.90
1971.96	161.91	2.90
1972.04	163.43	3.20
1972.13	164.95	3.20
1972.21	166.47	3.20
1972.29	167.99	3.20
1972.38	169.51	3.20
1972.46	171.04	3.20
1972.54	172.64	3.20
1972.63	174.31	3.20
1972.71	175.99	3.20
1972.79	177.67	3.20
1972.88	179.35	3.20
1972.96	181.03	3.20
1973.04	182.71	3.60
1973.13	184.38	3.60
1973.21	186.06	3.60
1973.29	187.74	3.60
1973.38	189.42	3.60
1973.46	191.10	3.60
1973.54	192.85	3.60
1973.63	194.68	3.60
1973.71	196.51	3.60
1973.79	198.34	3.60
1973.88	200.17	3.60
1973.96	201.99	3.60
1974.04	203.82	4.00
1974.13	205.65	4.00
1974.21	207.48	4.00
1974.29	209.31	4.00
1974.38	211.14	4.00
1974.46	212.97	4.00
1974.54	214.75	4.00
1974.63	216.49	4.00
1974.71	218.23	4.00
1974.79	219.97	4.00
1974.88	221.71	4.00
1974.96	223.45	4.00
1975.04	225.19	4.30
1975.13	226.93	4.30
1975.21	228.67	4.30
1975.29	230.41	4.30
1975.38	232.15	4.30
1975.46	233.89	4.30
1975.54	235.57	4.30
1975.63	237.21	4.30
1975.71	238.84	4.30
1975.79	240.47	4.30
1975.88	242.10	4.30
1975.96	243.73	4.30
1976.04	245.36	4.50
1976.13	246.99	4.50
1976.21	248.62	4.50
1976.29	250.25	4.50
1976.38	251.88	4.50
1976.46	253.51	4.50
1976.54	255.10	4.50
1976.63	256.65	4.50
1976.71	258.20	4.50
1976.79	259.75	4.50
1976.88	261.30	4.50
1976.96	262.85	4.50
1977.04	264.40	4.70
1977.13	265.95	4.70
1977.21	267.50	4.70
1977.29	269.05	4.70
1977.38	270.60	4.70
1977.46	272.15	4.70
1977.54	273.63	4.70
1977.63	275.03	4.70
1977.71	276.43	4.70
1977.79	277.83	4.70
1977.88	279.23	4.70
1977.96	280.64	4.70
1978.04	282.04	4.90
1978.13	283.44	4.90
1978.21	284.84	4.90
1978.29	286.24	4.90
1978.38	287.64	4.90
1978.46	289.04	4.90
1978.54	290.70	4.90
1978.63	292.62	4.90
1978.71	294.54	4.90
