C13 of CO2 history for the NEEM site by Christo. Use in combination with CO2history.txt by David Etheridge
year    concentration (ppm)
1868.65	3.172675
1868.70	3.172897
1868.75	3.173008
1868.80	3.173229
1868.85	3.173450
1868.90	3.173561
1868.95	3.173783
1869.00	3.174004
1869.05	3.174113
1869.10	3.174332
1869.15	3.174551
1869.20	3.174771
1869.25	3.174990
1869.30	3.175099
1869.35	3.175318
1869.40	3.175537
1869.45	3.175756
1869.50	3.175975
1869.55	3.176084
1869.60	3.176303
1869.65	3.176523
1869.70	3.176742
1869.75	3.176961
1869.80	3.177070
1869.85	3.177289
1869.90	3.177508
1869.95	3.177727
1870.00	3.177836
1870.05	3.178055
1870.10	3.178275
1870.15	3.178494
1870.20	3.178713
1870.25	3.178932
1870.30	3.179041
1870.35	3.179260
1870.40	3.179479
1870.45	3.179698
1870.50	3.179918
1870.55	3.180137
1870.60	3.180246
1870.65	3.180465
1870.70	3.180684
1870.75	3.180903
1870.80	3.181122
1870.85	3.181342
1870.90	3.181450
1870.95	3.181670
1871.00	3.181889
1871.05	3.182108
1871.10	3.182327
1871.15	3.182436
1871.20	3.182655
1871.25	3.182874
1871.30	3.183094
1871.35	3.183202
1871.40	3.183422
1871.45	3.183641
1871.50	3.183860
1871.55	3.183969
1871.60	3.184188
1871.65	3.184407
1871.70	3.184626
1871.75	3.184735
1871.80	3.184954
1871.85	3.185173
1871.90	3.185393
1871.95	3.185501
1872.00	3.185721
1872.05	3.185940
1872.10	3.186049
1872.15	3.186268
1872.20	3.186487
1872.25	3.186596
1872.30	3.186815
1872.35	3.186924
1872.40	3.187143
1872.45	3.187252
1872.50	3.187471
1872.55	3.187580
1872.60	3.187799
1872.65	3.188018
1872.70	3.188127
1872.75	3.188346
1872.80	3.188455
1872.85	3.188674
1872.90	3.188783
1872.95	3.189002
1873.00	3.189111
1873.05	3.189330
1873.10	3.189439
1873.15	3.189548
1873.20	3.189656
1873.25	3.189876
1873.30	3.189984
1873.35	3.190093
1873.40	3.190202
1873.45	3.190421
1873.50	3.190530
1873.55	3.190639
1873.60	3.190748
1873.65	3.190856
1873.70	3.191075
1873.75	3.191184
1873.80	3.191293
1873.85	3.191402
1873.90	3.191621
1873.95	3.191730
1874.00	3.191839
1874.05	3.191947
1874.10	3.192056
1874.15	3.192055
1874.20	3.192163
1874.25	3.192272
1874.30	3.192381
1874.35	3.192490
1874.40	3.192599
1874.45	3.192597
1874.50	3.192706
1874.55	3.192815
1874.60	3.192923
1874.65	3.193032
1874.70	3.193031
1874.75	3.193139
1874.80	3.193248
1874.85	3.193357
1874.90	3.193466
1874.95	3.193464
1875.00	3.193573
1875.05	3.193682
1875.10	3.193680
1875.15	3.193789
1875.20	3.193787
1875.25	3.193896
1875.30	3.193895
1875.35	3.194003
1875.40	3.194002
1875.45	3.194111
1875.50	3.194109
1875.55	3.194218
1875.60	3.194216
1875.65	3.194325
1875.70	3.194323
1875.75	3.194432
1875.80	3.194431
1875.85	3.194539
1875.90	3.194538
1875.95	3.194647
1876.00	3.194645
1876.05	3.194754
1876.10	3.194752
1876.15	3.194861
1876.20	3.194859
1876.25	3.194858
1876.30	3.194967
1876.35	3.194965
1876.40	3.194963
1876.45	3.195072
1876.50	3.195071
1876.55	3.195069
1876.60	3.195178
1876.65	3.195176
1876.70	3.195175
1876.75	3.195283
1876.80	3.195282
1876.85	3.195391
1876.90	3.195389
1876.95	3.195387
1877.00	3.195496
1877.05	3.195495
1877.10	3.195493
1877.15	3.195602
1877.20	3.195600
1877.25	3.195599
1877.30	3.195707
1877.35	3.195706
1877.40	3.195815
1877.45	3.195813
1877.50	3.195811
1877.55	3.195920
1877.60	3.195919
1877.65	3.195917
1877.70	3.196026
1877.75	3.196024
1877.80	3.196023
1877.85	3.196131
1877.90	3.196130
1877.95	3.196239
1878.00	3.196237
1878.05	3.196235
1878.10	3.196344
1878.15	3.196343
1878.20	3.196451
1878.25	3.196450
1878.30	3.196559
1878.35	3.196557
1878.40	3.196666
1878.45	3.196664
1878.50	3.196773
1878.55	3.196771
1878.60	3.196880
1878.65	3.196879
1878.70	3.196987
1878.75	3.196986
1878.80	3.197095
1878.85	3.197093
1878.90	3.197202
1878.95	3.197200
1879.00	3.197309
1879.05	3.197418
1879.10	3.197416
1879.15	3.197525
1879.20	3.197634
1879.25	3.197632
1879.30	3.197741
1879.35	3.197850
1879.40	3.197848
1879.45	3.197957
1879.50	3.198066
1879.55	3.198064
1879.60	3.198173
1879.65	3.198282
1879.70	3.198280
1879.75	3.198389
1879.80	3.198498
1879.85	3.198496
1879.90	3.198605
1879.95	3.198714
1880.00	3.198712
1880.05	3.198821
1880.10	3.198930
1880.15	3.199038
1880.20	3.199037
1880.25	3.199146
1880.30	3.199254
1880.35	3.199363
1880.40	3.199472
1880.45	3.199581
1880.50	3.199579
1880.55	3.199688
1880.60	3.199797
1880.65	3.199905
1880.70	3.200014
1880.75	3.200013
1880.80	3.200121
1880.85	3.200230
1880.90	3.200339
1880.95	3.200448
1881.00	3.200446
1881.05	3.200555
1881.10	3.200664
1881.15	3.200773
1881.20	3.200881
1881.25	3.200990
1881.30	3.201099
1881.35	3.201208
1881.40	3.201316
1881.45	3.201425
1881.50	3.201534
1881.55	3.201643
1881.60	3.201752
1881.65	3.201860
1881.70	3.201969
1881.75	3.202078
1881.80	3.202187
1881.85	3.202295
1881.90	3.202404
1881.95	3.202513
1882.00	3.202511
1882.05	3.202735
1882.10	3.202848
1882.15	3.202961
1882.20	3.203074
1882.25	3.203188
1882.30	3.203301
1882.35	3.203414
1882.40	3.203527
1882.45	3.203640
1882.50	3.203753
1882.55	3.203867
1882.60	3.204090
1882.65	3.204203
1882.70	3.204317
1882.75	3.204430
1882.80	3.204543
1882.85	3.204656
1882.90	3.204769
1882.95	3.204882
1883.00	3.204996
1883.05	3.205219
1883.10	3.205332
1883.15	3.205445
1883.20	3.205559
1883.25	3.205782
1883.30	3.205895
1883.35	3.206008
1883.40	3.206122
1883.45	3.206345
1883.50	3.206458
1883.55	3.206571
1883.60	3.206685
1883.65	3.206908
1883.70	3.207022
1883.75	3.207135
1883.80	3.207358
1883.85	3.207471
1883.90	3.207585
1883.95	3.207698
1884.00	3.207921
1884.05	3.208034
1884.10	3.208258
1884.15	3.208481
1884.20	3.208595
1884.25	3.208818
1884.30	3.209042
1884.35	3.209155
1884.40	3.209378
1884.45	3.209602
1884.50	3.209715
1884.55	3.209939
1884.60	3.210162
1884.65	3.210276
1884.70	3.210499
1884.75	3.210612
1884.80	3.210836
1884.85	3.211059
1884.90	3.211173
1884.95	3.211396
1885.00	3.211620
1885.05	3.211843
1885.10	3.212067
1885.15	3.212290
1885.20	3.212514
1885.25	3.212738
1885.30	3.212961
1885.35	3.213184
1885.40	3.213408
1885.45	3.213632
1885.50	3.213855
1885.55	3.214079
1885.60	3.214302
1885.65	3.214526
1885.70	3.214750
1885.75	3.214973
1885.80	3.215197
1885.85	3.215420
1885.90	3.215644
1885.95	3.215867
1886.00	3.216091
1886.05	3.216309
1886.10	3.216527
1886.15	3.216745
1886.20	3.216962
1886.25	3.217180
1886.30	3.217398
1886.35	3.217616
1886.40	3.217944
1886.45	3.218162
1886.50	3.218380
1886.55	3.218598
1886.60	3.218816
1886.65	3.219034
1886.70	3.219252
1886.75	3.219469
1886.80	3.219687
1886.85	3.220016
1886.90	3.220233
1886.95	3.220451
1887.00	3.220669
1887.05	3.220887
1887.10	3.221105
1887.15	3.221323
1887.20	3.221541
1887.25	3.221759
1887.30	3.221976
1887.35	3.222194
1887.40	3.222412
1887.45	3.222740
1887.50	3.222958
1887.55	3.223176
1887.60	3.223394
1887.65	3.223612
1887.70	3.223830
1887.75	3.224048
1887.80	3.224266
1887.85	3.224483
1887.90	3.224701
1887.95	3.224919
1888.00	3.225137
1888.05	3.225355
1888.10	3.225683
1888.15	3.225901
1888.20	3.226119
1888.25	3.226337
1888.30	3.226555
1888.35	3.226772
1888.40	3.226990
1888.45	3.227319
1888.50	3.227536
1888.55	3.227754
1888.60	3.227972
1888.65	3.228190
1888.70	3.228408
1888.75	3.228626
1888.80	3.228844
1888.85	3.229172
1888.90	3.229390
1888.95	3.229608
1889.00	3.229825
1889.05	3.230043
1889.10	3.230371
1889.15	3.230589
1889.20	3.230807
1889.25	3.231135
1889.30	3.231353
1889.35	3.231571
1889.40	3.231899
1889.45	3.232117
1889.50	3.232335
1889.55	3.232663
1889.60	3.232881
1889.65	3.233099
1889.70	3.233427
1889.75	3.233645
1889.80	3.233973
1889.85	3.234191
1889.90	3.234409
1889.95	3.234737
1890.00	3.234955
1890.05	3.235173
1890.10	3.235501
1890.15	3.235719
1890.20	3.236047
1890.25	3.236265
1890.30	3.236593
1890.35	3.236811
1890.40	3.237139
1890.45	3.237357
1890.50	3.237685
1890.55	3.237903
1890.60	3.238121
1890.65	3.238449
1890.70	3.238667
1890.75	3.238995
1890.80	3.239213
1890.85	3.239541
1890.90	3.239759
1890.95	3.240087
1891.00	3.240305
1891.05	3.240628
1891.10	3.240841
1891.15	3.241164
1891.20	3.241377
1891.25	3.241589
1891.30	3.241912
1891.35	3.242125
1891.40	3.242448
1891.45	3.242661
1891.50	3.242984
1891.55	3.243197
1891.60	3.243520
1891.65	3.243732
1891.70	3.244055
1891.75	3.244268
1891.80	3.244591
1891.85	3.244804
1891.90	3.245016
1891.95	3.245339
1892.00	3.245552
1892.05	3.245886
1892.10	3.246110
1892.15	3.246334
1892.20	3.246668
1892.25	3.246891
1892.30	3.247115
1892.35	3.247449
1892.40	3.247673
1892.45	3.247896
1892.50	3.248231
1892.55	3.248454
1892.60	3.248678
1892.65	3.249012
1892.70	3.249235
1892.75	3.249459
1892.80	3.249793
1892.85	3.250017
1892.90	3.250241
1892.95	3.250575
1893.00	3.250798
1893.05	3.251022
1893.10	3.251246
1893.15	3.251470
1893.20	3.251804
1893.25	3.252027
1893.30	3.252251
1893.35	3.252475
1893.40	3.252699
1893.45	3.252922
1893.50	3.253256
1893.55	3.253480
1893.60	3.253704
1893.65	3.253928
1893.70	3.254151
1893.75	3.254375
1893.80	3.254709
1893.85	3.254933
1893.90	3.255156
1893.95	3.255380
1894.00	3.255604
1894.05	3.255828
1894.10	3.256051
1894.15	3.256275
1894.20	3.256499
1894.25	3.256722
1894.30	3.256946
1894.35	3.257170
1894.40	3.257394
1894.45	3.257617
1894.50	3.257841
1894.55	3.258065
1894.60	3.258289
1894.65	3.258402
1894.70	3.258625
1894.75	3.258849
1894.80	3.259073
1894.85	3.259296
1894.90	3.259520
1894.95	3.259744
1895.00	3.259968
1895.05	3.260191
1895.10	3.260305
1895.15	3.260529
1895.20	3.260642
1895.25	3.260866
1895.30	3.260979
1895.35	3.261203
1895.40	3.261316
1895.45	3.261540
1895.50	3.261653
1895.55	3.261877
1895.60	3.261990
1895.65	3.262214
1895.70	3.262438
1895.75	3.262551
1895.80	3.262775
1895.85	3.262888
1895.90	3.263112
1895.95	3.263225
1896.00	3.263449
1896.05	3.263562
1896.10	3.263676
1896.15	3.263789
1896.20	3.263792
1896.25	3.263905
1896.30	3.264019
1896.35	3.264132
1896.40	3.264245
1896.45	3.264359
1896.50	3.264472
1896.55	3.264585
1896.60	3.264699
1896.65	3.264812
1896.70	3.264926
1896.75	3.265039
1896.80	3.265152
1896.85	3.265266
1896.90	3.265379
1896.95	3.265492
1897.00	3.265606
1897.05	3.265609
1897.10	3.265722
1897.15	3.265725
1897.20	3.265838
1897.25	3.265952
1897.30	3.265955
1897.35	3.266068
1897.40	3.266071
1897.45	3.266184
1897.50	3.266187
1897.55	3.266301
1897.60	3.266414
1897.65	3.266417
1897.70	3.266530
1897.75	3.266533
1897.80	3.266647
1897.85	3.266650
1897.90	3.266763
1897.95	3.266766
1898.00	3.266879
1898.05	3.266989
1898.10	3.266988
1898.15	3.266987
1898.20	3.267097
1898.25	3.267096
1898.30	3.267205
1898.35	3.267204
1898.40	3.267313
1898.45	3.267312
1898.50	3.267422
1898.55	3.267421
1898.60	3.267531
1898.65	3.267530
1898.70	3.267639
1898.75	3.267638
1898.80	3.267747
1898.85	3.267747
1898.90	3.267746
1898.95	3.267855
1899.00	3.267854
1899.05	3.267743
1899.10	3.267632
1899.15	3.267410
1899.20	3.267298
1899.25	3.267187
1899.30	3.266966
1899.35	3.266854
1899.40	3.266743
1899.45	3.266632
1899.50	3.266410
1899.55	3.266299
1899.60	3.266188
1899.65	3.265966
1899.70	3.265854
1899.75	3.265743
1899.80	3.265521
1899.85	3.265410
1899.90	3.265299
1899.95	3.265077
1900.00	3.264966
1900.05	3.265186
1900.10	3.265295
1900.15	3.265515
1900.20	3.265624
1900.25	3.265844
1900.30	3.265954
1900.35	3.266063
1900.40	3.266283
1900.45	3.266503
1900.50	3.266612
1900.55	3.266832
1900.60	3.266941
1900.65	3.267161
1900.70	3.267271
1900.75	3.267491
1900.80	3.267600
1900.85	3.267820
1900.90	3.267929
1900.95	3.268149
1901.00	3.268259
1901.05	3.268478
1901.10	3.268698
1901.15	3.268918
1901.20	3.269138
1901.25	3.269358
1901.30	3.269577
1901.35	3.269797
1901.40	3.270017
1901.45	3.270237
1901.50	3.270457
1901.55	3.270677
1901.60	3.270896
1901.65	3.271116
1901.70	3.271336
1901.75	3.271556
1901.80	3.271776
1901.85	3.271996
1901.90	3.272215
1901.95	3.272435
1902.00	3.272655
1902.05	3.272765
1902.10	3.272984
1902.15	3.273204
1902.20	3.273314
1902.25	3.273423
1902.30	3.273643
1902.35	3.273752
1902.40	3.273972
1902.45	3.274082
1902.50	3.274301
1902.55	3.274411
1902.60	3.274631
1902.65	3.274850
1902.70	3.274960
1902.75	3.275180
1902.80	3.275289
1902.85	3.275509
1902.90	3.275618
1902.95	3.275838
1903.00	3.275948
1903.05	3.276167
1903.10	3.276387
1903.15	3.276607
1903.20	3.276827
1903.25	3.277047
1903.30	3.277267
1903.35	3.277486
1903.40	3.277706
1903.45	3.277926
1903.50	3.278146
1903.55	3.278366
1903.60	3.278585
1903.65	3.278805
1903.70	3.279025
1903.75	3.279245
1903.80	3.279465
1903.85	3.279685
1903.90	3.279904
1903.95	3.280124
1904.00	3.280344
1904.05	3.280564
1904.10	3.280784
1904.15	3.281004
1904.20	3.281223
1904.25	3.281443
1904.30	3.281663
1904.35	3.281883
1904.40	3.282102
1904.45	3.282322
1904.50	3.282542
1904.55	3.282762
1904.60	3.282982
1904.65	3.283202
1904.70	3.283421
1904.75	3.283641
1904.80	3.283861
1904.85	3.284081
1904.90	3.284301
1904.95	3.284521
1905.00	3.284740
1905.05	3.285069
1905.10	3.285288
1905.15	3.285616
1905.20	3.285835
1905.25	3.286163
1905.30	3.286382
1905.35	3.286600
1905.40	3.286929
1905.45	3.287258
1905.50	3.287476
1905.55	3.287805
1905.60	3.288023
1905.65	3.288352
1905.70	3.288571
1905.75	3.288900
1905.80	3.289118
1905.85	3.289336
1905.90	3.289665
1905.95	3.289994
1906.00	3.290212
1906.05	3.290431
1906.10	3.290649
1906.15	3.290868
1906.20	3.291086
1906.25	3.291304
1906.30	3.291523
1906.35	3.291741
1906.40	3.291959
1906.45	3.292178
1906.50	3.292396
1906.55	3.292615
1906.60	3.292833
1906.65	3.293051
1906.70	3.293270
1906.75	3.293488
1906.80	3.293707
1906.85	3.293925
1906.90	3.294144
1906.95	3.294362
1907.00	3.294580
1907.05	3.294799
1907.10	3.295017
1907.15	3.295236
1907.20	3.295454
1907.25	3.295672
1907.30	3.295891
1907.35	3.296109
1907.40	3.296327
1907.45	3.296546
1907.50	3.296764
1907.55	3.296983
1907.60	3.297201
1907.65	3.297419
1907.70	3.297638
1907.75	3.297856
1907.80	3.298075
1907.85	3.298293
1907.90	3.298512
1907.95	3.298730
1908.00	3.298948
1908.05	3.299167
1908.10	3.299385
1908.15	3.299603
1908.20	3.299822
1908.25	3.300040
1908.30	3.300259
1908.35	3.300477
1908.40	3.300695
1908.45	3.300914
1908.50	3.301132
1908.55	3.301351
1908.60	3.301569
1908.65	3.301787
1908.70	3.302006
1908.75	3.302224
1908.80	3.302442
1908.85	3.302661
1908.90	3.302879
1908.95	3.303098
1909.00	3.303316
1909.05	3.303534
1909.10	3.303753
1909.15	3.303971
1909.20	3.304190
1909.25	3.304408
1909.30	3.304626
1909.35	3.304845
1909.40	3.305063
1909.45	3.305281
1909.50	3.305500
1909.55	3.305718
1909.60	3.305937
1909.65	3.306155
1909.70	3.306374
1909.75	3.306592
1909.80	3.306810
1909.85	3.307028
1909.90	3.307247
1909.95	3.307465
1910.00	3.307684
1910.05	3.307902
1910.10	3.308120
1910.15	3.308339
1910.20	3.308557
1910.25	3.308776
1910.30	3.308994
1910.35	3.309212
1910.40	3.309431
1910.45	3.309649
1910.50	3.309867
1910.55	3.310086
1910.60	3.310304
1910.65	3.310523
1910.70	3.310741
1910.75	3.310959
1910.80	3.311178
1910.85	3.311396
1910.90	3.311614
1910.95	3.311833
1911.00	3.312051
1911.05	3.312270
1911.10	3.312378
1911.15	3.312596
1911.20	3.312704
1911.25	3.312922
1911.30	3.313030
1911.35	3.313138
1911.40	3.313357
1911.45	3.313575
1911.50	3.313683
1911.55	3.313791
1911.60	3.314009
1911.65	3.314228
1911.70	3.314336
1911.75	3.314444
1911.80	3.314662
1911.85	3.314770
1911.90	3.314989
1911.95	3.315097
1912.00	3.315315
1912.05	3.315532
1912.10	3.315750
1912.15	3.315967
1912.20	3.316185
1912.25	3.316402
1912.30	3.316620
1912.35	3.316837
1912.40	3.317054
1912.45	3.317272
1912.50	3.317489
1912.55	3.317707
1912.60	3.317924
1912.65	3.318141
1912.70	3.318359
1912.75	3.318576
1912.80	3.318794
1912.85	3.319011
1912.90	3.319229
1912.95	3.319446
1913.00	3.319663
1913.05	3.319881
1913.10	3.319988
1913.15	3.320205
1913.20	3.320312
1913.25	3.320530
1913.30	3.320637
1913.35	3.320744
1913.40	3.320961
1913.45	3.321179
1913.50	3.321286
1913.55	3.321503
1913.60	3.321610
1913.65	3.321828
1913.70	3.321935
1913.75	3.322152
1913.80	3.322259
1913.85	3.322477
1913.90	3.322584
1913.95	3.322801
1914.00	3.322908
1914.05	3.323125
1914.10	3.323233
1914.15	3.323450
1914.20	3.323557
1914.25	3.323774
1914.30	3.323881
1914.35	3.323988
1914.40	3.324206
1914.45	3.324423
1914.50	3.324530
1914.55	3.324637
1914.60	3.324855
1914.65	3.325072
1914.70	3.325179
1914.75	3.325286
1914.80	3.325504
1914.85	3.325611
1914.90	3.325828
1914.95	3.325935
1915.00	3.326153
1915.05	3.326262
1915.10	3.326483
1915.15	3.326592
1915.20	3.326812
1915.25	3.326922
1915.30	3.327142
1915.35	3.327252
1915.40	3.327473
1915.45	3.327582
1915.50	3.327802
1915.55	3.327912
1915.60	3.328132
1915.65	3.328352
1915.70	3.328462
1915.75	3.328682
1915.80	3.328792
1915.85	3.328902
1915.90	3.329122
1915.95	3.329342
1916.00	3.329452
1916.05	3.329672
1916.10	3.329892
1916.15	3.330113
1916.20	3.330333
1916.25	3.330553
1916.30	3.330773
1916.35	3.330993
1916.40	3.331213
1916.45	3.331434
1916.50	3.331654
1916.55	3.331874
1916.60	3.332094
1916.65	3.332314
1916.70	3.332534
1916.75	3.332755
1916.80	3.332975
1916.85	3.333195
1916.90	3.333415
1916.95	3.333635
1917.00	3.333855
1917.05	3.334076
1917.10	3.334185
1917.15	3.334405
1917.20	3.334515
1917.25	3.334735
1917.30	3.334845
1917.35	3.334955
1917.40	3.335175
1917.45	3.335395
1917.50	3.335505
1917.55	3.335615
1917.60	3.335835
1917.65	3.336055
1917.70	3.336165
1917.75	3.336275
1917.80	3.336495
1917.85	3.336605
1917.90	3.336825
1917.95	3.336935
1918.00	3.337155
1918.05	3.337265
1918.10	3.337485
1918.15	3.337595
1918.20	3.337815
1918.25	3.337925
1918.30	3.338145
1918.35	3.338255
1918.40	3.338475
1918.45	3.338585
1918.50	3.338805
1918.55	3.338915
1918.60	3.339135
1918.65	3.339355
1918.70	3.339465
1918.75	3.339685
1918.80	3.339795
1918.85	3.339905
1918.90	3.340125
1918.95	3.340345
1919.00	3.340455
1919.05	3.340564
1919.10	3.340784
1919.15	3.341005
1919.20	3.341115
1919.25	3.341224
1919.30	3.341445
1919.35	3.341554
1919.40	3.341774
1919.45	3.341995
1919.50	3.342104
1919.55	3.342324
1919.60	3.342434
1919.65	3.342654
1919.70	3.342764
1919.75	3.342985
1919.80	3.343094
1919.85	3.343204
1919.90	3.343424
1919.95	3.343644
1920.00	3.343754
1920.05	3.343974
1920.10	3.344194
1920.15	3.344414
1920.20	3.344635
1920.25	3.344855
1920.30	3.345075
1920.35	3.345295
1920.40	3.345515
1920.45	3.345735
1920.50	3.345956
1920.55	3.346176
1920.60	3.346396
1920.65	3.346616
1920.70	3.346836
1920.75	3.347056
1920.80	3.347277
1920.85	3.347497
1920.90	3.347717
1920.95	3.347937
1921.00	3.348157
1921.05	3.348377
1921.10	3.348598
1921.15	3.348818
1921.20	3.349038
1921.25	3.349258
1921.30	3.349478
1921.35	3.349698
1921.40	3.349919
1921.45	3.350139
1921.50	3.350359
1921.55	3.350579
1921.60	3.350799
1921.65	3.351019
1921.70	3.351239
1921.75	3.351460
1921.80	3.351680
1921.85	3.351900
1921.90	3.352120
1921.95	3.352340
1922.00	3.352560
1922.05	3.352780
1922.10	3.352890
1922.15	3.353110
1922.20	3.353220
1922.25	3.353440
1922.30	3.353550
1922.35	3.353660
1922.40	3.353880
1922.45	3.354100
1922.50	3.354210
1922.55	3.354430
1922.60	3.354540
1922.65	3.354760
1922.70	3.354870
1922.75	3.355090
1922.80	3.355200
1922.85	3.355420
1922.90	3.355530
1922.95	3.355750
1923.00	3.355860
1923.05	3.356080
1923.10	3.356300
1923.15	3.356520
1923.20	3.356740
1923.25	3.356961
1923.30	3.357181
1923.35	3.357401
1923.40	3.357621
1923.45	3.357841
1923.50	3.358061
1923.55	3.358281
1923.60	3.358501
1923.65	3.358722
1923.70	3.358942
1923.75	3.359162
1923.80	3.359382
1923.85	3.359602
1923.90	3.359822
1923.95	3.360043
1924.00	3.360263
1924.05	3.360487
1924.10	3.360821
1924.15	3.361156
1924.20	3.361380
1924.25	3.361714
1924.30	3.361938
1924.35	3.362162
1924.40	3.362497
1924.45	3.362831
1924.50	3.363055
1924.55	3.363279
1924.60	3.363614
1924.65	3.363948
1924.70	3.364172
1924.75	3.364506
1924.80	3.364731
1924.85	3.364955
1924.90	3.365289
1924.95	3.365623
1925.00	3.365847
1925.05	3.366072
1925.10	3.366296
1925.15	3.366520
1925.20	3.366744
1925.25	3.366968
1925.30	3.367192
1925.35	3.367416
1925.40	3.367640
1925.45	3.367864
1925.50	3.368088
1925.55	3.368312
1925.60	3.368536
1925.65	3.368760
1925.70	3.368984
1925.75	3.369208
1925.80	3.369433
1925.85	3.369657
1925.90	3.369881
1925.95	3.370105
1926.00	3.370329
1926.05	3.370551
1926.10	3.370773
1926.15	3.370994
1926.20	3.371216
1926.25	3.371438
1926.30	3.371660
1926.35	3.371882
1926.40	3.372104
1926.45	3.372325
1926.50	3.372547
1926.55	3.372769
1926.60	3.372991
1926.65	3.373213
1926.70	3.373435
1926.75	3.373656
1926.80	3.373878
1926.85	3.374100
1926.90	3.374322
1926.95	3.374544
1927.00	3.374766
1927.05	3.374987
1927.10	3.375319
1927.15	3.375652
1927.20	3.375874
1927.25	3.376206
1927.30	3.376428
1927.35	3.376649
1927.40	3.376982
1927.45	3.377314
1927.50	3.377536
1927.55	3.377757
1927.60	3.378090
1927.65	3.378422
1927.70	3.378644
1927.75	3.378976
1927.80	3.379198
1927.85	3.379420
1927.90	3.379752
1927.95	3.380084
1928.00	3.380306
1928.05	3.380528
1928.10	3.380860
1928.15	3.381192
1928.20	3.381414
1928.25	3.381746
1928.30	3.381968
1928.35	3.382190
1928.40	3.382522
1928.45	3.382854
1928.50	3.383076
1928.55	3.383298
1928.60	3.383630
1928.65	3.383963
1928.70	3.384184
1928.75	3.384516
1928.80	3.384738
1928.85	3.384960
1928.90	3.385292
1928.95	3.385625
1929.00	3.385846
1929.05	3.386066
1929.10	3.386285
1929.15	3.386505
1929.20	3.386725
1929.25	3.386944
1929.30	3.387164
1929.35	3.387384
1929.40	3.387603
1929.45	3.387823
1929.50	3.388042
1929.55	3.388262
1929.60	3.388482
1929.65	3.388701
1929.70	3.388921
1929.75	3.389140
1929.80	3.389360
1929.85	3.389579
1929.90	3.389799
1929.95	3.390019
1930.00	3.390238
1930.05	3.390458
1930.10	3.390788
1930.15	3.391118
1930.20	3.391337
1930.25	3.391557
1930.30	3.391887
1930.35	3.392106
1930.40	3.392437
1930.45	3.392766
1930.50	3.392986
1930.55	3.393206
1930.60	3.393535
1930.65	3.393865
1930.70	3.394085
1930.75	3.394305
1930.80	3.394635
1930.85	3.394854
1930.90	3.395184
1930.95	3.395514
1931.00	3.395734
1931.05	3.395953
1931.10	3.396283
1931.15	3.396613
1931.20	3.396833
1931.25	3.397052
1931.30	3.397382
1931.35	3.397602
1931.40	3.397932
1931.45	3.398262
1931.50	3.398481
1931.55	3.398701
1931.60	3.399031
1931.65	3.399361
1931.70	3.399580
1931.75	3.399800
1931.80	3.400130
1931.85	3.400350
1931.90	3.400680
1931.95	3.401009
1932.00	3.401229
1932.05	3.401446
1932.10	3.401663
1932.15	3.401880
1932.20	3.402097
1932.25	3.402314
1932.30	3.402531
1932.35	3.402747
1932.40	3.402964
1932.45	3.403181
1932.50	3.403398
1932.55	3.403615
1932.60	3.403832
1932.65	3.404049
1932.70	3.404265
1932.75	3.404482
1932.80	3.404699
1932.85	3.404916
1932.90	3.405133
1932.95	3.405350
1933.00	3.405567
1933.05	3.405784
1933.10	3.406001
1933.15	3.406218
1933.20	3.406435
1933.25	3.406652
1933.30	3.406869
1933.35	3.407085
1933.40	3.407302
1933.45	3.407519
1933.50	3.407736
1933.55	3.407953
1933.60	3.408170
1933.65	3.408387
1933.70	3.408603
1933.75	3.408820
1933.80	3.409037
1933.85	3.409254
1933.90	3.409471
1933.95	3.409688
1934.00	3.409905
1934.05	3.410122
1934.10	3.410339
1934.15	3.410555
1934.20	3.410772
1934.25	3.410989
1934.30	3.411206
1934.35	3.411423
1934.40	3.411640
1934.45	3.411857
1934.50	3.412073
1934.55	3.412290
1934.60	3.412507
1934.65	3.412724
1934.70	3.412941
1934.75	3.413158
1934.80	3.413375
1934.85	3.413592
1934.90	3.413809
1934.95	3.414025
1935.00	3.414242
1935.05	3.414459
1935.10	3.414676
1935.15	3.414893
1935.20	3.415110
1935.25	3.415327
1935.30	3.415544
1935.35	3.415760
1935.40	3.415977
1935.45	3.416194
1935.50	3.416411
1935.55	3.416628
1935.60	3.416845
1935.65	3.417062
1935.70	3.417278
1935.75	3.417495
1935.80	3.417712
1935.85	3.417929
1935.90	3.418146
1935.95	3.418363
1936.00	3.418580
1936.05	3.418693
1936.10	3.418806
1936.15	3.418919
1936.20	3.419031
1936.25	3.419145
1936.30	3.419257
1936.35	3.419370
1936.40	3.419483
1936.45	3.419596
1936.50	3.419709
1936.55	3.419822
1936.60	3.419935
1936.65	3.420048
1936.70	3.420160
1936.75	3.420273
1936.80	3.420386
1936.85	3.420499
1936.90	3.420612
1936.95	3.420725
1937.00	3.420838
1937.05	3.420951
1937.10	3.421064
1937.15	3.421177
1937.20	3.421290
1937.25	3.421403
1937.30	3.421515
1937.35	3.421628
1937.40	3.421741
1937.45	3.421854
1937.50	3.421967
1937.55	3.422080
1937.60	3.422193
1937.65	3.422306
1937.70	3.422419
1937.75	3.422531
1937.80	3.422644
1937.85	3.422757
1937.90	3.422870
1937.95	3.422983
1938.00	3.423096
1938.05	3.423092
1938.10	3.423198
1938.15	3.423193
1938.20	3.423300
1938.25	3.423295
1938.30	3.423402
